           6
  0.9140028228712883 -0.0132892709923487  0.0365932336402152
  0.1677739190659710  0.0278596770531134  0.9341009617657817
  0.8915366197954254  0.8749403252565053  0.9272957211885536
  0.0309952897575422  0.9490441799406139  0.9284173548780953
  0.9417360127409016  0.1006737281665147  0.1422706391992105
  0.0572482769453407  0.0658090076344214  0.0403762069752047
           2           1   23.763002456359867     
           2           2   24.041630560342615     
           2           3   5.3688165319622971     
           2           4   19.371869893976072     
           2           5   21.081111679136949     
           2           6   29.235812114122638     
           2           1   18.300842026649693     
           2           2   29.444863728670907     
           2           3   17.716962547237998     
           2           4   25.709613346140657     
           2           5   16.605280581332135     
           2           6   25.043158780459915     
           2           1   26.137355490328591     
           2           2   41.641325627314025     
           2           3   34.306811755781041     
           2           4   39.047395478148999     
           2           5   26.173601524079327     
           2           6   31.266385998934588     
           2           1   49.451138788544021     
           2           2   38.013155617496423     
           2           3   37.326983051442930     
           2           4   42.205263124642130     
           2           5   47.632506170248341     
           2           6   52.695476462275046     
           2           1   32.552352612787693     
           2           2   24.041630560342615     
           2           3   22.855420247045775     
           2           4   30.182761812650519     
           2           5   30.727474963219287     
           2           6   37.326134695642274     
           2           1   15.871237940711747     
           2           2   17.000000000000000     
           2           3   15.147171538456682     
           2           4   24.873962005641797     
           2           5   14.053461892778952     
           2           6   24.241852714845788     
           2           1   4.7049683223280727     
           2           2   24.041630560342611     
           2           3   22.682666874990570     
           2           4   30.073723764725724     
           2           5   5.3685998852877796     
           2           6   18.976156480681816     
           2           1   19.245187971478302     
           2           2   38.013155617496416     
           2           3   37.115629423575136     
           2           4   42.049301258117787     
           2           5   20.931888072623398     
           2           6   26.655611163700016     
           2           1   52.063720914986149     
           2           2   41.641325627314025     
           2           3   46.603822572663162     
           2           4   51.016946969504673     
           2           5   50.989628019846272     
           2           6   55.567508065974849     
           2           1   36.398785263480825     
           2           2   29.444863728670917     
           2           3   36.069139847390744     
           2           4   41.622635107693142     
           2           5   35.710842039341699     
           2           6   41.281655058793682     
           2           1   22.740098983962472     
           2           2   24.041630560342618     
           2           3   31.749794019441968     
           2           4   37.949421978827118     
           2           5   22.991005039261250     
           2           6   29.976693215300983     
           2           1   16.951478842385214     
           2           2   29.444863728670914     
           2           3   35.959922013588340     
           2           4   41.543633733052339     
           2           5   18.971251573680053     
           2           6   25.904231852253766     
           2           1   25.210973168191188     
           2           2   41.641325627314025     
           2           3   46.434712900692269     
           2           4   50.887998378447946     
           2           5   27.735004233429994     
           2           6   31.960230280559067     
           2           1   59.614150531088583     
           2           2   51.000000000000000     
           2           3   59.401421641622584     
           2           4   63.262734060094395     
           2           5   59.237055017495912     
           2           6   63.060944059997830     
           2           1   46.562726259173353     
           2           2   41.641325627314025     
           2           3   51.551871585735768     
           2           4   55.963277209051512     
           2           5   46.737038424598104     
           2           6   50.922585926769486     
           2           1   36.882624768719133     
           2           2   38.013155617496423     
           2           3   48.627790767610996     
           2           4   53.287928006219779     
           2           5   37.916656422460058     
           2           6   42.279272098751512     
           2           1   33.623928131221618     
           2           2   41.641325627314025     
           2           3   51.475514624770049     
           2           4   55.904544953116101     
           2           5   35.622954787824710     
           2           6   39.496378833145130     
           2           1   38.455286712193143     
           2           2   50.999999999999993     
           2           3   59.268838159957866     
           2           4   63.158792116647511     
           2           5   40.967267194333637     
           2           6   43.708020232702836     
           2           1   61.573562653332566     
           2           2   48.083261120685229     
           2           3   41.223940561537916     
           2           4   38.785782219030395     
           2           5   59.152622013869887     
           2           6   59.464779426888214     
           2           1   49.046346968630537     
           2           2   38.013155617496423     
           2           3   28.783325839235008     
           2           4   25.180384777857789     
           2           5   46.629977103493054     
           2           6   46.394903642744140     
           2           1   39.972298959538413     
           2           2   34.000000000000000     
           2           3   23.141875838270668     
           2           4   18.486931946104239     
           2           5   37.784611129781503     
           2           6   36.700329368420661     
           2           1   36.986824914476486     
           2           2   38.013155617496423     
           2           3   28.646343366305899     
           2           4   25.049581393684139     
           2           5   35.482374663843032     
           2           6   33.456557914429972     
           2           1   41.427837867761831     
           2           2   48.083261120685229     
           2           3   41.032664539445399     
           2           4   38.616012264573925     
           2           5   40.845085204242771     
           2           6   38.337558075764981     
           2           1   53.856471531781523     
           2           2   38.013155617496423     
           2           3   36.359673954571868     
           2           4   34.202069308903368     
           2           5   51.711886570297452     
           2           6   51.874798364566807     
           2           1   38.919918537903136     
           2           2   24.041630560342615     
           2           3   21.238937379942861     
           2           4   17.305964874283884     
           2           5   36.734742223348078     
           2           6   36.158288083031664     
           2           1   26.589482735480932     
           2           2   16.999999999999996     
           2           3   12.576129451285730     
           2           4   2.6853855307692451     
           2           5   24.551239475276073     
           2           6   22.401984037726564     
           2           1   21.845849154561630     
           2           2   24.041630560342607     
           2           3   21.052923856838948     
           2           4   17.115086054933581     
           2           5   20.834717020609517     
           2           6   16.561279556773449     
           2           1   28.731196606255082     
           2           2   38.013155617496416     
           2           3   36.142664177786074     
           2           4   34.009425838827376     
           2           5   29.041479075374202     
           2           6   24.994060740276851     
           2           1   50.869789009620597     
           2           2   34.000000000000000     
           2           3   39.021000816795208     
           2           4   37.592900761713047     
           2           5   49.266679756229323     
           2           6   49.233417700180631     
           2           1   34.669525047608296     
           2           2   17.000000000000000     
           2           3   25.528514952709152     
           2           4   23.301095744597994     
           2           5   33.204334171300260     
           2           6   32.254557975137494     
           2           1   19.854886052812326     
           2           2   0.0000000000000000     
           2           3   18.941268348161294     
           2           4   15.832117297374978     
           2           5   18.863983707475469     
           2           6   15.322649963454486     
           2           1   12.824080213160865     
           2           2   16.999999999999993     
           2           3   25.373967320531868     
           2           4   23.159680769318847     
           2           5   13.681080179299505     
           2           6   2.6852734746387061     
           2           1   22.642825937965572     
           2           2   33.999999999999993     
           2           3   38.818871551473279     
           2           4   37.417718911709123     
           2           5   24.423227232062175     
           2           6   18.911313686908283     
           2           1   53.413025957279743     
           2           2   38.013155617496423     
           2           3   47.971357281255798     
           2           4   47.272305109323582     
           2           5   52.519446453160590     
           2           6   52.295928441098120     
           2           1   38.303940724897508     
           2           2   24.041630560342618     
           2           3   37.819541117684857     
           2           4   36.937592038029464     
           2           5   37.863099837479290     
           2           6   36.759913264961625     
           2           1   25.679416040865970     
           2           2   17.000000000000004     
           2           3   33.725128039766105     
           2           4   32.742947038817611     
           2           5   26.209471624957377     
           2           6   23.360614610462367     
           2           1   20.728553768734255     
           2           2   24.041630560342615     
           2           3   37.715392510816855     
           2           4   36.848547542687925     
           2           5   22.765291046151109     
           2           6   17.836631035865327     
           2           1   27.891100273863874     
           2           2   38.013155617496416     
           2           3   47.807085282323392     
           2           4   47.133112895549864     
           2           5   30.456207084476056     
           2           6   25.856768909526199     
           2           1   60.796112128513300     
           2           2   48.083261120685229     
           2           3   60.480275578633510     
           2           4   60.283625247806356     
           2           5   60.558886856430476     
           2           6   60.197997014788214     
           2           1   48.066701395937130     
           2           2   38.013155617496423     
           2           3   52.791384761282927     
           2           4   52.572144223313479     
           2           5   48.401455048856427     
           2           6   47.331025092675702     
           2           1   38.764008000071499     
           2           2   34.000000000000000     
           2           3   49.939932678770980     
           2           4   49.714637919387386     
           2           5   39.950255623750287     
           2           6   37.876813858276719     
           2           1   35.677567873567696     
           2           2   38.013155617496423     
           2           3   52.716823186782982     
           2           4   52.509619106166703     
           2           5   37.780219665315784     
           2           6   34.743058584206288     
           2           1   40.263251017726475     
           2           2   48.083261120685229     
           2           3   60.350062285410296     
           2           4   60.174537587700868     
           2           5   42.856353922330293     
           2           6   39.465265886810343     
           2           1   67.168623063327303     
           2           2   51.000000000000000     
           2           3   49.058619186059815     
           2           4   41.403850721904874     
           2           5   65.079818540465169     
           2           6   61.328428735316081     
           2           1   55.909430844596933     
           2           2   41.641325627314025     
           2           3   39.189471639576851     
           2           4   29.051570178231337     
           2           5   53.950948599782713     
           2           6   48.760673322604859     
           2           1   48.146702799986102     
           2           2   38.013155617496423     
           2           3   35.254521104896043     
           2           4   23.488478133749272     
           2           5   46.519102832846194     
           2           6   39.648837998166293     
           2           1   45.698419268653176     
           2           2   41.641325627314025     
           2           3   39.088973244150615     
           2           4   28.938270167004365     
           2           5   44.669329544212324     
           2           6   36.666843964757618     
           2           1   49.361787414932969     
           2           2   50.999999999999993     
           2           3   48.897999961432831     
           2           4   41.244858533851854     
           2           5   49.037445646015883     
           2           6   41.168975431347917     
           2           1   60.173414663396549     
           2           2   41.641325627314025     
           2           3   45.048426510860473     
           2           4   37.144629453943381     
           2           5   58.399223477743433     
           2           6   54.001026695968839     
           2           1   47.276636570260465     
           2           2   29.444863728670914     
           2           3   34.035676900140523     
           2           4   22.570741513952875     
           2           5   45.670465033322600     
           2           6   39.147643300073440     
           2           1   37.779900721678871     
           2           2   24.041630560342615     
           2           3   29.419277234444781     
           2           4   14.736120510792283     
           2           5   36.593899080536147     
           2           6   26.962289733641530     
           2           1   34.605800549667023     
           2           2   29.444863728670910     
           2           3   33.919912204241967     
           2           4   22.424721245257658     
           2           5   34.211628483207079     
           2           6   22.347083912937677     
           2           1   39.316688121289630     
           2           2   41.641325627314025     
           2           3   44.873455571081728     
           2           4   36.967323383583334     
           2           5   39.746164557470287     
           2           6   29.151659492092801     
           2           1   57.515699946038993     
           2           2   38.013155617496423     
           2           3   47.222593594231533     
           2           4   40.288560906785108     
           2           5   56.245496036100221     
           2           6   51.468879891588230     
           2           1   43.843999286404213     
           2           2   24.041630560342618     
           2           3   36.865158574354723     
           2           4   27.438713802921793     
           2           5   42.882139614336964     
           2           6   35.573482947636450     
           2           1   33.384679219211243     
           2           2   17.000000000000004     
           2           3   32.651286156270807     
           2           4   21.461544454618547     
           2           5   33.048448851043069     
           2           6   21.445274089104746     
           2           1   29.745207004037770     
           2           2   24.041630560342615     
           2           3   36.758305981166266     
           2           4   27.318725548540606     
           2           5   30.389505507930394     
           2           6   15.242272549980003     
           2           1   35.114354228099941     
           2           2   38.013155617496416     
           2           3   47.055707725539584     
           2           4   40.125149729507584     
           2           5   36.508137703436113     
           2           6   24.140297517199748     
           2           1   59.776848765324800     
           2           2   41.641325627314032     
           2           3   54.850578487628717     
           2           4   49.443025621504077     
           2           5   59.115500047707556     
           2           6   54.405701083349079     
           2           1   46.770847559734641     
           2           2   29.444863728670917     
           2           3   46.234754583255658     
           2           4   39.677798046610725     
           2           5   46.582876891053367     
           2           6   39.703997306339033     
           2           1   37.145022743287669     
           2           2   24.041630560342622     
           2           3   42.950193274538854     
           2           4   35.805621528560891     
           2           5   37.726469394889790     
           2           6   27.763906314364760     
           2           1   33.911550358878912     
           2           2   29.444863728670914     
           2           3   46.149601008747673     
           2           4   39.594916444733919     
           2           5   35.420454070495452     
           2           6   23.307972575148398     
           2           1   38.707024955248151     
           2           2   41.641325627314025     
           2           3   54.706967053684920     
           2           4   49.309961300779555     
           2           5   40.791305937866213     
           2           6   29.894626227717186     
           2           1   66.456659232482011     
           2           2   51.000000000000000     
           2           3   66.069649424596449     
           2           4   62.000463105348523     
           2           5   66.360597250432107     
           2           6   62.039624623676815     
           2           1   55.052048912694055     
           2           2   41.641325627314025     
           2           3   59.112309598216854     
           2           4   54.532305108959051     
           2           5   55.489196615112199     
           2           6   49.652211583954376     
           2           1   47.148368186280642     
           2           2   38.013155617496423     
           2           3   56.580312096892875     
           2           4   51.783078082666336     
           2           5   48.294647887184162     
           2           6   40.740265179657570     
           2           1   44.645371045299903     
           2           2   41.641325627314025     
           2           3   59.045730480096232     
           2           4   54.472029987273615     
           2           5   46.515535986416658     
           2           6   37.844369444342256     
           2           1   48.388528484713454     
           2           2   50.999999999999993     
           2           3   65.950472772183574     
           2           4   61.894401412028799     
           2           5   50.724916576177286     
           2           6   42.221124930192374     
           2           1   76.222990171094821     
           2           2   58.889727457341827     
           2           3   60.762512764569415     
           2           4   50.022203138821375     
           2           5   74.496529257435768     
           2           6   67.559546697687509     
           2           1   66.514545505221946     
           2           2   51.000000000000000     
           2           3   53.114494522783737     
           2           4   40.397223692729540     
           2           5   65.000422652168240     
           2           6   56.397867350885399     
           2           1   60.136721700718461     
           2           2   48.083261120685229     
           2           3   50.281369306704306     
           2           4   36.601237100668413     
           2           5   58.977767154386470     
           2           6   48.735475102425255     
           2           1   58.195067059443154     
           2           2   51.000000000000000     
           2           3   53.040387162081956     
           2           4   40.315821119236340     
           2           5   57.529984287096326     
           2           6   46.341920818953525     
           2           1   61.113880282604441     
           2           2   58.889727457341827     
           2           3   60.632905597949943     
           2           4   49.890683576567483     
           2           5   60.983777889124511     
           2           6   49.980003170480138     
           2           1   70.136724607387677     
           2           2   51.000000000000000     
           2           3   57.573392918309253     
           2           4   46.558194225404471     
           2           5   68.737321688785116     
           2           6   60.985465998654263     
           2           1   59.442414754079117     
           2           2   41.641325627314025     
           2           3   49.434422653373673     
           2           4   36.019166075152320     
           2           5   58.310732001099517     
           2           6   48.328605967936440     
           2           1   52.207673812758458     
           2           2   38.013155617496423     
           2           3   46.377027869611766     
           2           4   31.703236427347939     
           2           5   51.511780594933562     
           2           6   39.116252971560399     
           2           1   49.958800406763245     
           2           2   41.641325627314025     
           2           3   49.354789888774818     
           2           4   35.927845401404724     
           2           5   49.847623951569602     
           2           6   36.090280384975600     
           2           1   53.330312873882811     
           2           2   50.999999999999993     
           2           3   57.436589870146982     
           2           4   46.416860626351664     
           2           5   53.796911502182141     
           2           6   40.656308612529010     
           2           1   67.870288393981824     
           2           2   48.083261120685229     
           2           3   59.290034464381797     
           2           4   49.103055833618562     
           2           5   66.917157101083390     
           2           6   58.755100001182974     
           2           1   56.750476472234894     
           2           2   38.013155617496423     
           2           3   51.423484496229385     
           2           4   39.253343391593781     
           2           5   56.153610641236575     
           2           6   45.481742137698042     
           2           1   49.120841940759817     
           2           2   34.000000000000000     
           2           3   48.491662465627080     
           2           4   35.334683281972353     
           2           5   49.056600591603569     
           2           6   35.538935825529492     
           2           1   46.723630489427201     
           2           2   38.013155617496423     
           2           3   51.346936613849401     
           2           4   39.169563666911245     
           2           5   47.306153248395091     
           2           6   32.178300939331002     
           2           1   50.312405818604560     
           2           2   48.083261120685229     
           2           3   59.157201341620535     
           2           4   48.969067717030619     
           2           5   51.450891233458371     
           2           6   37.227276868892737     
           2           1   69.796790432741147     
           2           2   51.000000000000000     
           2           3   65.528015393792771     
           2           4   56.855560281017695     
           2           5   69.346899253208292     
           2           6   61.344082756407786     
           2           1   59.040939083447931     
           2           2   41.641325627314025     
           2           3   58.506301988721731     
           2           4   48.603185184588000     
           2           5   59.028082381110295     
           2           6   48.780360607072737     
           2           1   51.750101652062789     
           2           2   38.013155617496423     
           2           3   55.946885019113147     
           2           4   45.497082162554904     
           2           5   52.322429063907819     
           2           6   39.673047181771906     
           2           1   49.480436074697785     
           2           2   41.641325627314025     
           2           3   58.439032455099984     
           2           4   48.535547390806137     
           2           5   50.684895745223621     
           2           6   36.693020649956665     
           2           1   52.882455382533784     
           2           2   50.999999999999993     
           2           3   65.407851862254205     
           2           4   56.739882232377838     
           2           5   54.573626691477166     
           2           6   41.192291222377911     
           2           1   75.596348210358073     
           2           2   58.889727457341827     
           2           3   75.170030039309566     
           2           4   68.058793535717427     
           2           5   75.617980385475562     
           2           6   68.205800356721880     
           2           1   65.795504374426159     
           2           2   51.000000000000000     
           2           3   69.134651131375975     
           2           4   61.332815464124337     
           2           5   66.282735543538706     
           2           6   57.170431990951833     
           2           1   59.340449349735749     
           2           2   48.083261120685229     
           2           3   66.982583990194243     
           2           4   58.901860140196305     
           2           5   60.388103999804557     
           2           6   49.627466042133314     
           2           1   57.371852525188487     
           2           2   51.000000000000000     
           2           3   69.077732511640747     
           2           4   61.279229786234779     
           2           5   58.974953821497252     
           2           6   47.279091335326463     
           2           1   60.330506340618420     
           2           2   58.889727457341827     
           2           3   75.065302902846881     
           2           4   67.962187122053990     
           2           5   62.348755014067883     
           2           6   50.850167838712075     
           3           1   77.174515976139261     
           3           2   75.065302902846881     
           3           3   58.889727457341827     
           3           4   67.760062387491402     
           3           5   74.596190351541168     
           3           6   83.730330152904543     
           3           1   67.631944215351623     
           3           2   69.077732511640747     
           3           3   51.000000000000000     
           3           4   61.033387248532108     
           3           5   65.144816505793642     
           3           6   75.040846932181410     
           3           1   61.402392791694162     
           3           2   66.982583990194243     
           3           3   48.083261120685229     
           3           4   58.623567473345027     
           3           5   59.170115938568877     
           3           6   69.494526612415768     
           3           1   59.535097234677927     
           3           2   69.134651131375975     
           3           3   51.000000000000000     
           3           4   61.044008449432546     
           3           5   57.761216424118373     
           3           6   67.866411057815995     
           3           1   62.422766399284292     
           3           2   75.170030039309566     
           3           3   58.889727457341834     
           3           4   67.779194977861366     
           3           5   61.234088752948729     
           3           6   70.428760252137991     
           3           1   67.642510372690452     
           3           2   65.407851862254205     
           3           3   51.000000000000000     
           3           4   61.377993472938996     
           3           5   65.192526579703511     
           3           6   75.339832000933157     
           3           1   56.512681512352579     
           3           2   58.439032455099984     
           3           3   41.641325627314025     
           3           4   53.860063006245142     
           3           5   54.123202274583754     
           3           6   65.547317311340166     
           3           1   48.886165056318923     
           3           2   55.946885019113147     
           3           3   38.013155617496423     
           3           4   51.113155755727433     
           3           5   46.760843951597664     
           3           6   59.116929280014190     
           3           1   46.519147628806756     
           3           2   58.506301988721731     
           3           3   41.641325627314032     
           3           4   53.872098488752108     
           3           5   44.964786552099049     
           3           6   57.194159214756219     
           3           1   50.161788826832904     
           3           2   65.528015393792771     
           3           3   51.000000000000007     
           3           4   61.399114813280185     
           3           5   49.346606086801827     
           3           6   60.212393816120347     
           3           1   61.425666483056567     
           3           2   59.157201341620535     
           3           3   48.083261120685229     
           3           4   59.338774092254020     
           3           5   59.275116437906163     
           3           6   70.138522826926334     
           3           1   48.900781845332084     
           3           2   51.346936613849401     
           3           3   38.013155617496423     
           3           4   51.524153705268283     
           3           5   46.827288319285515     
           3           6   59.495990664312416     
           3           1   39.842947020543292     
           3           2   48.491662465627080     
           3           3   34.000000000000000     
           3           4   48.645521061210424     
           3           5   38.079527753737352     
           3           6   52.327176743186087     
           3           1   36.900330479263737     
           3           2   51.423484496229385     
           3           3   38.013155617496430     
           3           4   51.536734700495160     
           3           5   35.851163670902132     
           3           6   50.144729999246373     
           3           1   41.398168457987857     
           3           2   59.290034464381797     
           3           3   48.083261120685236     
           3           4   59.360621019845951     
           3           5   41.213607451519849     
           3           6   53.561688430089681     
           3           1   59.571098665845177     
           3           2   57.436589870146982     
           3           3   51.000000000000000     
           3           4   62.071911028894313     
           3           5   57.922476946426585     
           3           6   68.852991821399470     
           3           1   46.549863141076173     
           3           2   49.354789888774810     
           3           3   41.641325627314025     
           3           4   54.649523722092276     
           3           5   45.102869512033031     
           3           6   57.974951518240928     
           3           1   36.919692856929110     
           3           2   46.377027869611766     
           3           3   38.013155617496423     
           3           4   51.944381287335418     
           3           5   35.937784306070377     
           3           6   50.591061703892620     
           3           1   33.722954835646341     
           3           2   49.434422653373673     
           3           3   41.641325627314032     
           3           4   54.661385379412373     
           3           5   33.567541516170024     
           3           6   48.330280830052651     
           3           1   38.592896302870344     
           3           2   57.573392918309253     
           3           3   51.000000000000007     
           3           4   62.092796328311643     
           3           5   39.243284088490320     
           3           6   51.866912052834209     
           3           1   62.468544801556121     
           3           2   60.632905597949943     
           3           3   58.889727457341827     
           3           4   69.012710182881435     
           3           5   61.436855734089328     
           3           6   71.694187917655753     
           3           1   50.204512265543265     
           3           2   53.040387162081949     
           3           3   51.000000000000000     
           3           4   62.421170055189940     
           3           5   49.535267689813324     
           3           6   61.322239864153865     
           3           1   41.432680507277645     
           3           2   50.281369306704306     
           3           3   48.083261120685229     
           3           4   60.067052327640454     
           3           5   41.364214578686536     
           3           6   54.394647004475594     
           3           1   38.611409922653763     
           3           2   53.114494522783737     
           3           3   51.000000000000000     
           3           4   62.431555159262622     
           3           5   39.322433168889532     
           3           6   52.298548197117192     
           3           1   42.930349851966795     
           3           2   60.762512764569415     
           3           3   58.889727457341834     
           3           4   69.031495593508666     
           3           5   44.266344472205326     
           3           6   55.583258849323272     
           3           1   71.427525377330710     
           3           2   65.950472772183574     
           3           3   51.000000000000000     
           3           4   56.806981665943411     
           3           5   68.750322647139981     
           3           6   75.243268970367353     
           3           1   60.992338401854077     
           3           2   59.045730480096225     
           3           3   41.641325627314025     
           3           4   48.586844621434160     
           3           5   58.359766677874987     
           3           6   65.436305260396011     
           3           1   54.002215750127732     
           3           2   56.580312096892875     
           3           3   38.013155617496423     
           3           4   45.522848928202428     
           3           5   51.605405427204694     
           3           6   58.993818039828668     
           3           1   51.869193825626439     
           3           2   59.112309598216854     
           3           3   41.641325627314032     
           3           4   48.600185995657419     
           3           5   49.983731072383215     
           3           6   57.066900105937933     
           3           1   55.159652195399715     
           3           2   66.069649424596449     
           3           3   51.000000000000007     
           3           4   56.829801892009542     
           3           5   53.959511437062574     
           3           6   60.091526927560956     
           3           1   61.004054577522837     
           3           2   54.706967053684906     
           3           3   41.641325627314025     
           3           4   49.019028896972706     
           3           5   58.413018848265608     
           3           6   65.778960342661861     
           3           1   48.370121326025689     
           3           2   46.149601008747673     
           3           3   29.444863728670914     
           3           4   39.198386424377219     
           3           5   45.731130246015056     
           3           6   54.288416301695207     
           3           1   39.189827752766483     
           3           2   42.950193274538847     
           3           3   24.041630560342615     
           3           4   35.329333457445180     
           3           5   36.723177642847745     
           3           6   46.320542584590370     
           3           1   36.194150929239470     
           3           2   46.234754583255658     
           3           3   29.444863728670917     
           3           4   39.214921991761130     
           3           5   34.407081811718825     
           3           6   43.840086520392894     
           3           1   40.769970857061288     
           3           2   54.850578487628709     
           3           3   41.641325627314032     
           3           4   49.045472890904676     
           3           5   39.963768358457784     
           3           6   47.710729473570396     
           3           1   54.028677276660659     
           3           2   47.055707725539584     
           3           3   38.013155617496423     
           3           4   46.440254327572973     
           3           5   51.725764159167518     
           3           6   59.751098083432048     
           3           1   39.208059509016870     
           3           2   36.758305981166266     
           3           3   24.041630560342615     
           3           4   35.921379793685752     
           3           5   36.807746201852382     
           3           6   46.803357176174885     
           3           1   27.082206200006468     
           3           2   32.651286156270807     
           3           3   17.000000000000000     
           3           4   31.654286132446114     
           3           5   24.739961258460735     
           3           6   37.268146771006549     
           3           1   22.530420654233893     
           3           2   36.865158574354716     
           3           3   24.041630560342622     
           3           4   35.939423128749930     
           3           5   21.149968928589416     
           3           6   34.136128727932380     
           3           1   29.322240996448237     
           3           2   47.222593594231533     
           3           3   38.013155617496430     
           3           4   46.468165867611781     
           3           5   29.335587403194392     
           3           6   38.982506401136582     
           3           1   51.910512053279831     
           3           2   44.873455571081728     
           3           3   41.641325627314025     
           3           4   49.885160619337242     
           3           5   50.169996858000744     
           3           6   58.236722268602591     
           3           1   36.233620076260259     
           3           2   33.919912204241967     
           3           3   29.444863728670914     
           3           4   40.276265396504058     
           3           5   34.587339986503210     
           3           6   44.853944546439138     
           3           1   22.562118385201138     
           3           2   29.419277234444781     
           3           3   24.041630560342615     
           3           4   36.521580723760920     
           3           5   21.296468955019833     
           3           6   34.788458749414602     
           3           1   16.829234926902991     
           3           2   34.035676900140515     
           3           3   29.444863728670917     
           3           4   40.292358615930389     
           3           5   16.993972242012262     
           3           6   31.410147770177801     
           3           1   25.207084528400980     
           3           2   45.048426510860473     
           3           3   41.641325627314032     
           3           4   49.911145720242637     
           3           5   26.496237377643695     
           3           6   36.619092065875826     
           3           1   55.211453114384454     
           3           2   48.897999961432831     
           3           3   51.000000000000000     
           3           4   58.295465329856398     
           3           5   54.189505364173513     
           3           6   61.569780891317031     
           3           1   40.822524630391655     
           3           2   39.088973244150615     
           3           3   41.641325627314025     
           3           4   50.319077717075103     
           3           5   40.196492312438771     
           3           6   49.103955439347985     
           3           1   29.370946178085472     
           3           2   35.254521104896043     
           3           3   38.013155617496423     
           3           4   47.367265981578456     
           3           5   29.546801803818109     
           3           6   40.119309073987765     
           3           1   25.235420376784969     
           3           2   39.189471639576851     
           3           3   41.641325627314032     
           3           4   50.331959934440803     
           3           5   26.613323720352344     
           3           6   37.227939526098424     
           3           1   31.448376806921445     
           3           2   49.058619186059815     
           3           3   51.000000000000007     
           3           4   58.317703102185959     
           3           5   33.489169921848294     
           3           6   41.716663363019883     
           3           1   69.468531342666736     
           3           2   60.350062285410296     
           3           3   48.083261120685229     
           3           4   49.402836732650627     
           3           5   66.832792199700393     
           3           6   69.930900631835826     
           3           1   58.686035895297373     
           3           2   52.716823186782975     
           3           3   38.013155617496423     
           3           4   39.677305623057237     
           3           5   56.088123661061196     
           3           6   59.251087618409009     
           3           1   51.383117570863604     
           3           2   49.939932678770980     
           3           3   34.000000000000000     
           3           4   35.859962155279028     
           3           5   49.021761682222852     
           3           6   52.048553339637266     
           3           1   49.136531557470072     
           3           2   52.791384761282927     
           3           3   38.013155617496430     
           3           4   39.693641682901806     
           3           5   47.311611904888764     
           3           6   49.853910834895892     
           3           1   52.598219510695543     
