         475           3   2.0385955737758894        1.9418330604119345        1.9471632696231724     
         476           4   2.9161078466078858        1.9777760198745951        1.0115442181914831     
         477           1   2.0043873745940060        1.0796319094014342        2.9638871982706445     
         478           2   2.0409092050222188        1.0007590103120294        2.0774053139146997     
         479           3   2.0385955737758894        1.9418330604119345        2.9471632696231724     
         480           4   2.9161078466078858        1.9777760198745951        2.0115442181914833     
         481           1   2.0043873745940060        2.0796319094014342       -1.0361128017293555     
         482           2   2.0409092050222188        2.0007590103120294       -1.9225946860853000     
         483           3   2.0385955737758894        2.9418330604119345       -1.0528367303768276     
         484           4   2.9161078466078858        2.9777760198745948       -1.9884557818085169     
         485           1   2.0043873745940060        2.0796319094014342       -3.6112801729355382E-002
         486           2   2.0409092050222188        2.0007590103120294      -0.92259468608530004     
         487           3   2.0385955737758894        2.9418330604119345       -5.2836730376827679E-002
         488           4   2.9161078466078858        2.9777760198745948      -0.98845578180851679     
         489           1   2.0043873745940060        2.0796319094014342       0.96388719827064462     
         490           2   2.0409092050222188        2.0007590103120294        7.7405313914699903E-002
         491           3   2.0385955737758894        2.9418330604119345       0.94716326962317232     
         492           4   2.9161078466078858        2.9777760198745948        1.1544218191483199E-002
         493           1   2.0043873745940060        2.0796319094014342        1.9638871982706445     
         494           2   2.0409092050222188        2.0007590103120294        1.0774053139147000     
         495           3   2.0385955737758894        2.9418330604119345        1.9471632696231724     
         496           4   2.9161078466078858        2.9777760198745948        1.0115442181914831     
         497           1   2.0043873745940060        2.0796319094014342        2.9638871982706445     
         498           2   2.0409092050222188        2.0007590103120294        2.0774053139146997     
         499           3   2.0385955737758894        2.9418330604119345        2.9471632696231724     
         500           4   2.9161078466078858        2.9777760198745948        2.0115442181914833     
         500
   7.4585368098103691E-002   1.3537424598243815        16.386082370600960     
  0.69545648537771965        1.2903175304498100E-002   1.3158903365498984     
  0.65612475419011806        16.011162027002886        16.101775583593930     
   15.573833392334061        16.622192337868118       0.19625170925521440     
  -33.925414631901894       -32.646257540175618       -17.613917629399044     
  -33.304543514622281       -33.987096824695499       -32.684109663450101     
  -33.343875245809883       -17.988837972997114       -17.898224416406070     
  -18.426166607665941       -17.377807662131882       -33.803748290744785     
  -33.925414631901894       -32.646257540175618      -0.61391762939904149     
  -33.304543514622281       -33.987096824695499       -15.684109663450101     
  -33.343875245809883       -17.988837972997114      -0.89822441640607054     
  -18.426166607665941       -17.377807662131882       -16.803748290744785     
  -33.925414631901894       -32.646257540175618        16.386082370600960     
  -33.304543514622281       -33.987096824695499        1.3158903365498984     
  -33.343875245809883       -17.988837972997114        16.101775583593930     
  -18.426166607665941       -17.377807662131882       0.19625170925521440     
  -33.925414631901894       -32.646257540175618        33.386082370600960     
  -33.304543514622281       -33.987096824695499        18.315890336549899     
  -33.343875245809883       -17.988837972997114        33.101775583593934     
  -18.426166607665941       -17.377807662131882        17.196251709255211     
  -33.925414631901894       -32.646257540175618        50.386082370600960     
  -33.304543514622281       -33.987096824695499        35.315890336549899     
  -33.343875245809883       -17.988837972997114        50.101775583593934     
  -18.426166607665941       -17.377807662131882        34.196251709255215     
  -33.925414631901894       -15.646257540175618       -17.613917629399044     
  -33.304543514622281       -16.987096824695502       -32.684109663450101     
  -33.343875245809883      -0.98883797299711562       -17.898224416406070     
  -18.426166607665941      -0.37780766213188399       -33.803748290744785     
  -33.925414631901894       -15.646257540175618      -0.61391762939904149     
  -33.304543514622281       -16.987096824695502       -15.684109663450101     
  -33.343875245809883      -0.98883797299711562      -0.89822441640607054     
  -18.426166607665941      -0.37780766213188399       -16.803748290744785     
  -33.925414631901894       -15.646257540175618        16.386082370600960     
  -33.304543514622281       -16.987096824695502        1.3158903365498984     
  -33.343875245809883      -0.98883797299711562        16.101775583593930     
  -18.426166607665941      -0.37780766213188399       0.19625170925521440     
  -33.925414631901894       -15.646257540175618        33.386082370600960     
  -33.304543514622281       -16.987096824695502        18.315890336549899     
  -33.343875245809883      -0.98883797299711562        33.101775583593934     
  -18.426166607665941      -0.37780766213188399        17.196251709255211     
  -33.925414631901894       -15.646257540175618        50.386082370600960     
  -33.304543514622281       -16.987096824695502        35.315890336549899     
  -33.343875245809883      -0.98883797299711562        50.101775583593934     
  -18.426166607665941      -0.37780766213188399        34.196251709255215     
  -33.925414631901894        1.3537424598243815       -17.613917629399044     
  -33.304543514622281        1.2903175304498100E-002  -32.684109663450101     
  -33.343875245809883        16.011162027002886       -17.898224416406070     
  -18.426166607665941        16.622192337868118       -33.803748290744785     
  -33.925414631901894        1.3537424598243815      -0.61391762939904149     
  -33.304543514622281        1.2903175304498100E-002  -15.684109663450101     
  -33.343875245809883        16.011162027002886      -0.89822441640607054     
  -18.426166607665941        16.622192337868118       -16.803748290744785     
  -33.925414631901894        1.3537424598243815        16.386082370600960     
  -33.304543514622281        1.2903175304498100E-002   1.3158903365498984     
  -33.343875245809883        16.011162027002886        16.101775583593930     
  -18.426166607665941        16.622192337868118       0.19625170925521440     
  -33.925414631901894        1.3537424598243815        33.386082370600960     
  -33.304543514622281        1.2903175304498100E-002   18.315890336549899     
  -33.343875245809883        16.011162027002886        33.101775583593934     
  -18.426166607665941        16.622192337868118        17.196251709255211     
  -33.925414631901894        1.3537424598243815        50.386082370600960     
  -33.304543514622281        1.2903175304498100E-002   35.315890336549899     
  -33.343875245809883        16.011162027002886        50.101775583593934     
  -18.426166607665941        16.622192337868118        34.196251709255215     
  -33.925414631901894        18.353742459824382       -17.613917629399044     
  -33.304543514622281        17.012903175304501       -32.684109663450101     
  -33.343875245809883        33.011162027002889       -17.898224416406070     
  -18.426166607665941        33.622192337868114       -33.803748290744785     
  -33.925414631901894        18.353742459824382      -0.61391762939904149     
  -33.304543514622281        17.012903175304501       -15.684109663450101     
  -33.343875245809883        33.011162027002889      -0.89822441640607054     
  -18.426166607665941        33.622192337868114       -16.803748290744785     
  -33.925414631901894        18.353742459824382        16.386082370600960     
  -33.304543514622281        17.012903175304501        1.3158903365498984     
  -33.343875245809883        33.011162027002889        16.101775583593930     
  -18.426166607665941        33.622192337868114       0.19625170925521440     
  -33.925414631901894        18.353742459824382        33.386082370600960     
  -33.304543514622281        17.012903175304501        18.315890336549899     
  -33.343875245809883        33.011162027002889        33.101775583593934     
  -18.426166607665941        33.622192337868114        17.196251709255211     
  -33.925414631901894        18.353742459824382        50.386082370600960     
  -33.304543514622281        17.012903175304501        35.315890336549899     
  -33.343875245809883        33.011162027002889        50.101775583593934     
  -18.426166607665941        33.622192337868114        34.196251709255215     
  -33.925414631901894        35.353742459824382       -17.613917629399044     
  -33.304543514622281        34.012903175304501       -32.684109663450101     
  -33.343875245809883        50.011162027002889       -17.898224416406070     
  -18.426166607665941        50.622192337868114       -33.803748290744785     
  -33.925414631901894        35.353742459824382      -0.61391762939904149     
  -33.304543514622281        34.012903175304501       -15.684109663450101     
  -33.343875245809883        50.011162027002889      -0.89822441640607054     
  -18.426166607665941        50.622192337868114       -16.803748290744785     
  -33.925414631901894        35.353742459824382        16.386082370600960     
  -33.304543514622281        34.012903175304501        1.3158903365498984     
  -33.343875245809883        50.011162027002889        16.101775583593930     
  -18.426166607665941        50.622192337868114       0.19625170925521440     
  -33.925414631901894        35.353742459824382        33.386082370600960     
  -33.304543514622281        34.012903175304501        18.315890336549899     
  -33.343875245809883        50.011162027002889        33.101775583593934     
  -18.426166607665941        50.622192337868114        17.196251709255211     
  -33.925414631901894        35.353742459824382        50.386082370600960     
  -33.304543514622281        34.012903175304501        35.315890336549899     
  -33.343875245809883        50.011162027002889        50.101775583593934     
  -18.426166607665941        50.622192337868114        34.196251709255215     
  -16.925414631901898       -32.646257540175618       -17.613917629399044     
  -16.304543514622281       -33.987096824695499       -32.684109663450101     
  -16.343875245809883       -17.988837972997114       -17.898224416406070     
  -1.4261666076659396       -17.377807662131882       -33.803748290744785     
  -16.925414631901898       -32.646257540175618      -0.61391762939904149     
  -16.304543514622281       -33.987096824695499       -15.684109663450101     
  -16.343875245809883       -17.988837972997114      -0.89822441640607054     
  -1.4261666076659396       -17.377807662131882       -16.803748290744785     
  -16.925414631901898       -32.646257540175618        16.386082370600960     
  -16.304543514622281       -33.987096824695499        1.3158903365498984     
  -16.343875245809883       -17.988837972997114        16.101775583593930     
  -1.4261666076659396       -17.377807662131882       0.19625170925521440     
  -16.925414631901898       -32.646257540175618        33.386082370600960     
  -16.304543514622281       -33.987096824695499        18.315890336549899     
  -16.343875245809883       -17.988837972997114        33.101775583593934     
  -1.4261666076659396       -17.377807662131882        17.196251709255211     
  -16.925414631901898       -32.646257540175618        50.386082370600960     
  -16.304543514622281       -33.987096824695499        35.315890336549899     
  -16.343875245809883       -17.988837972997114        50.101775583593934     
  -1.4261666076659396       -17.377807662131882        34.196251709255215     
  -16.925414631901898       -15.646257540175618       -17.613917629399044     
  -16.304543514622281       -16.987096824695502       -32.684109663450101     
  -16.343875245809883      -0.98883797299711562       -17.898224416406070     
  -1.4261666076659396      -0.37780766213188399       -33.803748290744785     
  -16.925414631901898       -15.646257540175618      -0.61391762939904149     
  -16.304543514622281       -16.987096824695502       -15.684109663450101     
  -16.343875245809883      -0.98883797299711562      -0.89822441640607054     
  -1.4261666076659396      -0.37780766213188399       -16.803748290744785     
  -16.925414631901898       -15.646257540175618        16.386082370600960     
  -16.304543514622281       -16.987096824695502        1.3158903365498984     
  -16.343875245809883      -0.98883797299711562        16.101775583593930     
  -1.4261666076659396      -0.37780766213188399       0.19625170925521440     
  -16.925414631901898       -15.646257540175618        33.386082370600960     
  -16.304543514622281       -16.987096824695502        18.315890336549899     
  -16.343875245809883      -0.98883797299711562        33.101775583593934     
  -1.4261666076659396      -0.37780766213188399        17.196251709255211     
  -16.925414631901898       -15.646257540175618        50.386082370600960     
  -16.304543514622281       -16.987096824695502        35.315890336549899     
  -16.343875245809883      -0.98883797299711562        50.101775583593934     
  -1.4261666076659396      -0.37780766213188399        34.196251709255215     
  -16.925414631901898        1.3537424598243815       -17.613917629399044     
  -16.304543514622281        1.2903175304498100E-002  -32.684109663450101     
  -16.343875245809883        16.011162027002886       -17.898224416406070     
  -1.4261666076659396        16.622192337868118       -33.803748290744785     
  -16.925414631901898        1.3537424598243815      -0.61391762939904149     
  -16.304543514622281        1.2903175304498100E-002  -15.684109663450101     
  -16.343875245809883        16.011162027002886      -0.89822441640607054     
  -1.4261666076659396        16.622192337868118       -16.803748290744785     
  -16.925414631901898        1.3537424598243815        16.386082370600960     
  -16.304543514622281        1.2903175304498100E-002   1.3158903365498984     
  -16.343875245809883        16.011162027002886        16.101775583593930     
  -1.4261666076659396        16.622192337868118       0.19625170925521440     
  -16.925414631901898        1.3537424598243815        33.386082370600960     
  -16.304543514622281        1.2903175304498100E-002   18.315890336549899     
  -16.343875245809883        16.011162027002886        33.101775583593934     
  -1.4261666076659396        16.622192337868118        17.196251709255211     
  -16.925414631901898        1.3537424598243815        50.386082370600960     
  -16.304543514622281        1.2903175304498100E-002   35.315890336549899     
  -16.343875245809883        16.011162027002886        50.101775583593934     
  -1.4261666076659396        16.622192337868118        34.196251709255215     
  -16.925414631901898        18.353742459824382       -17.613917629399044     
  -16.304543514622281        17.012903175304501       -32.684109663450101     
  -16.343875245809883        33.011162027002889       -17.898224416406070     
  -1.4261666076659396        33.622192337868114       -33.803748290744785     
  -16.925414631901898        18.353742459824382      -0.61391762939904149     
  -16.304543514622281        17.012903175304501       -15.684109663450101     
  -16.343875245809883        33.011162027002889      -0.89822441640607054     
  -1.4261666076659396        33.622192337868114       -16.803748290744785     
  -16.925414631901898        18.353742459824382        16.386082370600960     
  -16.304543514622281        17.012903175304501        1.3158903365498984     
  -16.343875245809883        33.011162027002889        16.101775583593930     
  -1.4261666076659396        33.622192337868114       0.19625170925521440     
  -16.925414631901898        18.353742459824382        33.386082370600960     
  -16.304543514622281        17.012903175304501        18.315890336549899     
  -16.343875245809883        33.011162027002889        33.101775583593934     
  -1.4261666076659396        33.622192337868114        17.196251709255211     
  -16.925414631901898        18.353742459824382        50.386082370600960     
  -16.304543514622281        17.012903175304501        35.315890336549899     
  -16.343875245809883        33.011162027002889        50.101775583593934     
  -1.4261666076659396        33.622192337868114        34.196251709255215     
  -16.925414631901898        35.353742459824382       -17.613917629399044     
  -16.304543514622281        34.012903175304501       -32.684109663450101     
  -16.343875245809883        50.011162027002889       -17.898224416406070     
  -1.4261666076659396        50.622192337868114       -33.803748290744785     
  -16.925414631901898        35.353742459824382      -0.61391762939904149     
  -16.304543514622281        34.012903175304501       -15.684109663450101     
  -16.343875245809883        50.011162027002889      -0.89822441640607054     
  -1.4261666076659396        50.622192337868114       -16.803748290744785     
  -16.925414631901898        35.353742459824382        16.386082370600960     
  -16.304543514622281        34.012903175304501        1.3158903365498984     
  -16.343875245809883        50.011162027002889        16.101775583593930     
  -1.4261666076659396        50.622192337868114       0.19625170925521440     
  -16.925414631901898        35.353742459824382        33.386082370600960     
  -16.304543514622281        34.012903175304501        18.315890336549899     
  -16.343875245809883        50.011162027002889        33.101775583593934     
  -1.4261666076659396        50.622192337868114        17.196251709255211     
  -16.925414631901898        35.353742459824382        50.386082370600960     
  -16.304543514622281        34.012903175304501        35.315890336549899     
  -16.343875245809883        50.011162027002889        50.101775583593934     
  -1.4261666076659396        50.622192337868114        34.196251709255215     
   7.4585368098103691E-002  -32.646257540175618       -17.613917629399044     
  0.69545648537771965       -33.987096824695499       -32.684109663450101     
  0.65612475419011806       -17.988837972997114       -17.898224416406070     
   15.573833392334061       -17.377807662131882       -33.803748290744785     
   7.4585368098103691E-002  -32.646257540175618      -0.61391762939904149     
  0.69545648537771965       -33.987096824695499       -15.684109663450101     
  0.65612475419011806       -17.988837972997114      -0.89822441640607054     
   15.573833392334061       -17.377807662131882       -16.803748290744785     
   7.4585368098103691E-002  -32.646257540175618        16.386082370600960     
  0.69545648537771965       -33.987096824695499        1.3158903365498984     
  0.65612475419011806       -17.988837972997114        16.101775583593930     
   15.573833392334061       -17.377807662131882       0.19625170925521440     
   7.4585368098103691E-002  -32.646257540175618        33.386082370600960     
  0.69545648537771965       -33.987096824695499        18.315890336549899     
  0.65612475419011806       -17.988837972997114        33.101775583593934     
   15.573833392334061       -17.377807662131882        17.196251709255211     
   7.4585368098103691E-002  -32.646257540175618        50.386082370600960     
  0.69545648537771965       -33.987096824695499        35.315890336549899     
  0.65612475419011806       -17.988837972997114        50.101775583593934     
   15.573833392334061       -17.377807662131882        34.196251709255215     
   7.4585368098103691E-002  -15.646257540175618       -17.613917629399044     
  0.69545648537771965       -16.987096824695502       -32.684109663450101     
  0.65612475419011806      -0.98883797299711562       -17.898224416406070     
   15.573833392334061      -0.37780766213188399       -33.803748290744785     
   7.4585368098103691E-002  -15.646257540175618      -0.61391762939904149     
  0.69545648537771965       -16.987096824695502       -15.684109663450101     
  0.65612475419011806      -0.98883797299711562      -0.89822441640607054     
   15.573833392334061      -0.37780766213188399       -16.803748290744785     
   7.4585368098103691E-002  -15.646257540175618        16.386082370600960     
  0.69545648537771965       -16.987096824695502        1.3158903365498984     
  0.65612475419011806      -0.98883797299711562        16.101775583593930     
   15.573833392334061      -0.37780766213188399       0.19625170925521440     
   7.4585368098103691E-002  -15.646257540175618        33.386082370600960     
  0.69545648537771965       -16.987096824695502        18.315890336549899     
  0.65612475419011806      -0.98883797299711562        33.101775583593934     
   15.573833392334061      -0.37780766213188399        17.196251709255211     
   7.4585368098103691E-002  -15.646257540175618        50.386082370600960     
  0.69545648537771965       -16.987096824695502        35.315890336549899     
  0.65612475419011806      -0.98883797299711562        50.101775583593934     
   15.573833392334061      -0.37780766213188399        34.196251709255215     
   7.4585368098103691E-002   1.3537424598243815       -17.613917629399044     
  0.69545648537771965        1.2903175304498100E-002  -32.684109663450101     
  0.65612475419011806        16.011162027002886       -17.898224416406070     
   15.573833392334061        16.622192337868118       -33.803748290744785     
   7.4585368098103691E-002   1.3537424598243815      -0.61391762939904149     
  0.69545648537771965        1.2903175304498100E-002  -15.684109663450101     
  0.65612475419011806        16.011162027002886      -0.89822441640607054     
   15.573833392334061        16.622192337868118       -16.803748290744785     
   7.4585368098103691E-002   1.3537424598243815        16.386082370600960     
  0.69545648537771965        1.2903175304498100E-002   1.3158903365498984     
  0.65612475419011806        16.011162027002886        16.101775583593930     
   15.573833392334061        16.622192337868118       0.19625170925521440     
   7.4585368098103691E-002   1.3537424598243815        33.386082370600960     
  0.69545648537771965        1.2903175304498100E-002   18.315890336549899     
  0.65612475419011806        16.011162027002886        33.101775583593934     
   15.573833392334061        16.622192337868118        17.196251709255211     
   7.4585368098103691E-002   1.3537424598243815        50.386082370600960     
  0.69545648537771965        1.2903175304498100E-002   35.315890336549899     
  0.65612475419011806        16.011162027002886        50.101775583593934     
   15.573833392334061        16.622192337868118        34.196251709255215     
   7.4585368098103691E-002   18.353742459824382       -17.613917629399044     
  0.69545648537771965        17.012903175304501       -32.684109663450101     
  0.65612475419011806        33.011162027002889       -17.898224416406070     
   15.573833392334061        33.622192337868114       -33.803748290744785     
   7.4585368098103691E-002   18.353742459824382      -0.61391762939904149     
  0.69545648537771965        17.012903175304501       -15.684109663450101     
  0.65612475419011806        33.011162027002889      -0.89822441640607054     
   15.573833392334061        33.622192337868114       -16.803748290744785     
   7.4585368098103691E-002   18.353742459824382        16.386082370600960     
  0.69545648537771965        17.012903175304501        1.3158903365498984     
  0.65612475419011806        33.011162027002889        16.101775583593930     
   15.573833392334061        33.622192337868114       0.19625170925521440     
   7.4585368098103691E-002   18.353742459824382        33.386082370600960     
  0.69545648537771965        17.012903175304501        18.315890336549899     
  0.65612475419011806        33.011162027002889        33.101775583593934     
   15.573833392334061        33.622192337868114        17.196251709255211     
   7.4585368098103691E-002   18.353742459824382        50.386082370600960     
  0.69545648537771965        17.012903175304501        35.315890336549899     
  0.65612475419011806        33.011162027002889        50.101775583593934     
   15.573833392334061        33.622192337868114        34.196251709255215     
   7.4585368098103691E-002   35.353742459824382       -17.613917629399044     
  0.69545648537771965        34.012903175304501       -32.684109663450101     
  0.65612475419011806        50.011162027002889       -17.898224416406070     
   15.573833392334061        50.622192337868114       -33.803748290744785     
   7.4585368098103691E-002   35.353742459824382      -0.61391762939904149     
  0.69545648537771965        34.012903175304501       -15.684109663450101     
  0.65612475419011806        50.011162027002889      -0.89822441640607054     
   15.573833392334061        50.622192337868114       -16.803748290744785     
   7.4585368098103691E-002   35.353742459824382        16.386082370600960     
  0.69545648537771965        34.012903175304501        1.3158903365498984     
  0.65612475419011806        50.011162027002889        16.101775583593930     
   15.573833392334061        50.622192337868114       0.19625170925521440     
   7.4585368098103691E-002   35.353742459824382        33.386082370600960     
  0.69545648537771965        34.012903175304501        18.315890336549899     
  0.65612475419011806        50.011162027002889        33.101775583593934     
   15.573833392334061        50.622192337868114        17.196251709255211     
   7.4585368098103691E-002   35.353742459824382        50.386082370600960     
  0.69545648537771965        34.012903175304501        35.315890336549899     
  0.65612475419011806        50.011162027002889        50.101775583593934     
   15.573833392334061        50.622192337868114        34.196251709255215     
   17.074585368098106       -32.646257540175618       -17.613917629399044     
   17.695456485377719       -33.987096824695499       -32.684109663450101     
   17.656124754190120       -17.988837972997114       -17.898224416406070     
   32.573833392334059       -17.377807662131882       -33.803748290744785     
   17.074585368098106       -32.646257540175618      -0.61391762939904149     
   17.695456485377719       -33.987096824695499       -15.684109663450101     
   17.656124754190120       -17.988837972997114      -0.89822441640607054     
   32.573833392334059       -17.377807662131882       -16.803748290744785     
   17.074585368098106       -32.646257540175618        16.386082370600960     
   17.695456485377719       -33.987096824695499        1.3158903365498984     
   17.656124754190120       -17.988837972997114        16.101775583593930     
   32.573833392334059       -17.377807662131882       0.19625170925521440     
   17.074585368098106       -32.646257540175618        33.386082370600960     
   17.695456485377719       -33.987096824695499        18.315890336549899     
   17.656124754190120       -17.988837972997114        33.101775583593934     
   32.573833392334059       -17.377807662131882        17.196251709255211     
   17.074585368098106       -32.646257540175618        50.386082370600960     
   17.695456485377719       -33.987096824695499        35.315890336549899     
   17.656124754190120       -17.988837972997114        50.101775583593934     
   32.573833392334059       -17.377807662131882        34.196251709255215     
   17.074585368098106       -15.646257540175618       -17.613917629399044     
   17.695456485377719       -16.987096824695502       -32.684109663450101     
   17.656124754190120      -0.98883797299711562       -17.898224416406070     
   32.573833392334059      -0.37780766213188399       -33.803748290744785     
   17.074585368098106       -15.646257540175618      -0.61391762939904149     
   17.695456485377719       -16.987096824695502       -15.684109663450101     
   17.656124754190120      -0.98883797299711562      -0.89822441640607054     
   32.573833392334059      -0.37780766213188399       -16.803748290744785     
   17.074585368098106       -15.646257540175618        16.386082370600960     
   17.695456485377719       -16.987096824695502        1.3158903365498984     
   17.656124754190120      -0.98883797299711562        16.101775583593930     
   32.573833392334059      -0.37780766213188399       0.19625170925521440     
   17.074585368098106       -15.646257540175618        33.386082370600960     
   17.695456485377719       -16.987096824695502        18.315890336549899     
   17.656124754190120      -0.98883797299711562        33.101775583593934     
   32.573833392334059      -0.37780766213188399        17.196251709255211     
   17.074585368098106       -15.646257540175618        50.386082370600960     
   17.695456485377719       -16.987096824695502        35.315890336549899     
   17.656124754190120      -0.98883797299711562        50.101775583593934     
   32.573833392334059      -0.37780766213188399        34.196251709255215     
   17.074585368098106        1.3537424598243815       -17.613917629399044     
   17.695456485377719        1.2903175304498100E-002  -32.684109663450101     
   17.656124754190120        16.011162027002886       -17.898224416406070     
   32.573833392334059        16.622192337868118       -33.803748290744785     
   17.074585368098106        1.3537424598243815      -0.61391762939904149     
   17.695456485377719        1.2903175304498100E-002  -15.684109663450101     
   17.656124754190120        16.011162027002886      -0.89822441640607054     
   32.573833392334059        16.622192337868118       -16.803748290744785     
   17.074585368098106        1.3537424598243815        16.386082370600960     
   17.695456485377719        1.2903175304498100E-002   1.3158903365498984     
   17.656124754190120        16.011162027002886        16.101775583593930     
   32.573833392334059        16.622192337868118       0.19625170925521440     
   17.074585368098106        1.3537424598243815        33.386082370600960     
   17.695456485377719        1.2903175304498100E-002   18.315890336549899     
   17.656124754190120        16.011162027002886        33.101775583593934     
   32.573833392334059        16.622192337868118        17.196251709255211     
   17.074585368098106        1.3537424598243815        50.386082370600960     
   17.695456485377719        1.2903175304498100E-002   35.315890336549899     
   17.656124754190120        16.011162027002886        50.101775583593934     
   32.573833392334059        16.622192337868118        34.196251709255215     
   17.074585368098106        18.353742459824382       -17.613917629399044     
   17.695456485377719        17.012903175304501       -32.684109663450101     
   17.656124754190120        33.011162027002889       -17.898224416406070     
   32.573833392334059        33.622192337868114       -33.803748290744785     
   17.074585368098106        18.353742459824382      -0.61391762939904149     
   17.695456485377719        17.012903175304501       -15.684109663450101     
   17.656124754190120        33.011162027002889      -0.89822441640607054     
   32.573833392334059        33.622192337868114       -16.803748290744785     
   17.074585368098106        18.353742459824382        16.386082370600960     
   17.695456485377719        17.012903175304501        1.3158903365498984     
   17.656124754190120        33.011162027002889        16.101775583593930     
   32.573833392334059        33.622192337868114       0.19625170925521440     
   17.074585368098106        18.353742459824382        33.386082370600960     
   17.695456485377719        17.012903175304501        18.315890336549899     
   17.656124754190120        33.011162027002889        33.101775583593934     
   32.573833392334059        33.622192337868114        17.196251709255211     
   17.074585368098106        18.353742459824382        50.386082370600960     
   17.695456485377719        17.012903175304501        35.315890336549899     
   17.656124754190120        33.011162027002889        50.101775583593934     
   32.573833392334059        33.622192337868114        34.196251709255215     
   17.074585368098106        35.353742459824382       -17.613917629399044     
   17.695456485377719        34.012903175304501       -32.684109663450101     
   17.656124754190120        50.011162027002889       -17.898224416406070     
   32.573833392334059        50.622192337868114       -33.803748290744785     
   17.074585368098106        35.353742459824382      -0.61391762939904149     
   17.695456485377719        34.012903175304501       -15.684109663450101     
   17.656124754190120        50.011162027002889      -0.89822441640607054     
   32.573833392334059        50.622192337868114       -16.803748290744785     
   17.074585368098106        35.353742459824382        16.386082370600960     
   17.695456485377719        34.012903175304501        1.3158903365498984     
   17.656124754190120        50.011162027002889        16.101775583593930     
   32.573833392334059        50.622192337868114       0.19625170925521440     
   17.074585368098106        35.353742459824382        33.386082370600960     
   17.695456485377719        34.012903175304501        18.315890336549899     
   17.656124754190120        50.011162027002889        33.101775583593934     
   32.573833392334059        50.622192337868114        17.196251709255211     
   17.074585368098106        35.353742459824382        50.386082370600960     
   17.695456485377719        34.012903175304501        35.315890336549899     
   17.656124754190120        50.011162027002889        50.101775583593934     
   32.573833392334059        50.622192337868114        34.196251709255215     
   34.074585368098099       -32.646257540175618       -17.613917629399044     
   34.695456485377719       -33.987096824695499       -32.684109663450101     
   34.656124754190117       -17.988837972997114       -17.898224416406070     
   49.573833392334059       -17.377807662131882       -33.803748290744785     
   34.074585368098099       -32.646257540175618      -0.61391762939904149     
   34.695456485377719       -33.987096824695499       -15.684109663450101     
   34.656124754190117       -17.988837972997114      -0.89822441640607054     
   49.573833392334059       -17.377807662131882       -16.803748290744785     
   34.074585368098099       -32.646257540175618        16.386082370600960     
   34.695456485377719       -33.987096824695499        1.3158903365498984     
   34.656124754190117       -17.988837972997114        16.101775583593930     
   49.573833392334059       -17.377807662131882       0.19625170925521440     
   34.074585368098099       -32.646257540175618        33.386082370600960     
   34.695456485377719       -33.987096824695499        18.315890336549899     
   34.656124754190117       -17.988837972997114        33.101775583593934     
   49.573833392334059       -17.377807662131882        17.196251709255211     
   34.074585368098099       -32.646257540175618        50.386082370600960     
   34.695456485377719       -33.987096824695499        35.315890336549899     
   34.656124754190117       -17.988837972997114        50.101775583593934     
   49.573833392334059       -17.377807662131882        34.196251709255215     
   34.074585368098099       -15.646257540175618       -17.613917629399044     
   34.695456485377719       -16.987096824695502       -32.684109663450101     
   34.656124754190117      -0.98883797299711562       -17.898224416406070     
   49.573833392334059      -0.37780766213188399       -33.803748290744785     
   34.074585368098099       -15.646257540175618      -0.61391762939904149     
   34.695456485377719       -16.987096824695502       -15.684109663450101     
   34.656124754190117      -0.98883797299711562      -0.89822441640607054     
   49.573833392334059      -0.37780766213188399       -16.803748290744785     
   34.074585368098099       -15.646257540175618        16.386082370600960     
   34.695456485377719       -16.987096824695502        1.3158903365498984     
   34.656124754190117      -0.98883797299711562        16.101775583593930     
   49.573833392334059      -0.37780766213188399       0.19625170925521440     
   34.074585368098099       -15.646257540175618        33.386082370600960     
   34.695456485377719       -16.987096824695502        18.315890336549899     
   34.656124754190117      -0.98883797299711562        33.101775583593934     
   49.573833392334059      -0.37780766213188399        17.196251709255211     
   34.074585368098099       -15.646257540175618        50.386082370600960     
   34.695456485377719       -16.987096824695502        35.315890336549899     
   34.656124754190117      -0.98883797299711562        50.101775583593934     
   49.573833392334059      -0.37780766213188399        34.196251709255215     
   34.074585368098099        1.3537424598243815       -17.613917629399044     
   34.695456485377719        1.2903175304498100E-002  -32.684109663450101     
   34.656124754190117        16.011162027002886       -17.898224416406070     
   49.573833392334059        16.622192337868118       -33.803748290744785     
   34.074585368098099        1.3537424598243815      -0.61391762939904149     
   34.695456485377719        1.2903175304498100E-002  -15.684109663450101     
   34.656124754190117        16.011162027002886      -0.89822441640607054     
   49.573833392334059        16.622192337868118       -16.803748290744785     
   34.074585368098099        1.3537424598243815        16.386082370600960     
   34.695456485377719        1.2903175304498100E-002   1.3158903365498984     
   34.656124754190117        16.011162027002886        16.101775583593930     
   49.573833392334059        16.622192337868118       0.19625170925521440     
   34.074585368098099        1.3537424598243815        33.386082370600960     
   34.695456485377719        1.2903175304498100E-002   18.315890336549899     
   34.656124754190117        16.011162027002886        33.101775583593934     
   49.573833392334059        16.622192337868118        17.196251709255211     
   34.074585368098099        1.3537424598243815        50.386082370600960     
   34.695456485377719        1.2903175304498100E-002   35.315890336549899     
   34.656124754190117        16.011162027002886        50.101775583593934     
   49.573833392334059        16.622192337868118        34.196251709255215     
