           1           4   55.922991135558632     
           1           1   51.000000000000000     
           1           2   59.922423263126603     
           1           3   41.642064791394148     
           1           4   52.574167981310573     
           1           1   41.641325627314025     
           1           2   46.748794729585420     
           1           3   29.815232388912978     
           1           4   37.157547553423072     
           1           1   38.013155617496423     
           1           2   36.853803163480030     
           1           3   24.936611732934015     
           1           4   23.985902973261872     
           1           1   41.641325627314025     
           1           2   33.300988071769702     
           1           3   30.540483411912774     
           1           4   18.653786283233973     
           1           1   51.000000000000000     
           1           2   37.917130765654797     
           1           3   42.680295797329421     
           1           4   26.431116963881852     
           1           1   41.641325627314025     
           1           2   52.449602044357810     
           1           3   36.954370966110254     
           1           4   49.222668123777005     
           1           1   29.444863728670917     
           1           2   36.683971343832447     
           1           3   22.814733305807238     
           1           4   32.241452487152749     
           1           1   24.041630560342618     
           1           2   22.769865008355609     
           1           3   15.918497985969873     
           1           4   15.302008356394383     
           1           1   29.444863728670917     
           1           2   16.407917340185328     
           1           3   23.754685862868065     
           1           4   2.6060815407425002     
           1           1   41.641325627314025     
           1           2   24.453481355135750     
           1           3   38.120488228218697     
           1           4   18.905868460740809     
           1           1   38.013155617496423     
           1           2   49.892130636982316     
           1           3   39.688657156813925     
           1           4   51.572269443179671     
           1           1   24.041630560342615     
           1           2   32.923816583763895     
           1           3   27.019919119518747     
           1           4   35.725889446978911     
           1           1   17.000000000000000     
           1           2   16.022818022587142     
           1           3   21.516564584978514     
           1           4   21.702059304029067     
           1           1   24.041630560342618     
           1           2   2.7356345385596628     
           1           3   27.818142890095459     
           1           4   15.608317631744614     
           1           1   38.013155617496423     
           1           2   18.336758036037285     
           1           3   40.776655038980145     
           1           4   24.377444093900923     
           1           1   41.641325627314025     
           1           2   52.966863644961229     
           1           3   48.608162692302436     
           1           4   58.945117641890874     
           1           1   29.444863728670914     
           1           2   37.419802823204890     
           1           3   38.956899294419713     
           1           4   45.729280500289853     
           1           1   24.041630560342615     
           1           2   23.937306495743194     
           1           3   35.362784462620816     
           1           4   35.858155227674850     
           1           1   29.444863728670914     
           1           2   17.992988668222036     
           1           3   39.514719374734184     
           1           4   32.533790089533994     
           1           1   41.641325627314025     
           1           2   25.544092079351422     
           1           3   49.500500700277861     
           1           4   37.537816916380415     
           1           1   51.000000000000000     
           1           2   60.825591565311733     
           1           3   61.059949670234467     
           1           4   69.766430409709130     
           1           1   41.641325627314025     
           1           2   47.900997778895366     
           1           3   53.695474446602887     
           1           4   59.025376012107039     
           1           1   38.013155617496423     
           1           2   38.304811540553963     
           1           3   51.147732094003942     
           1           4   51.755533178863651     
           1           1   41.641325627314025     
           1           2   34.900022723502246     
           1           3   54.101543607130267     
           1           4   49.510356652788225     
           1           1   51.000000000000000     
           1           2   39.328928094274204     
           1           3   61.772676346329966     
           1           4   52.933124007034827     
           1           1   48.083261120685229     
           1           2   61.645365120884655     
           1           3   38.576434886146991     
           1           4   54.923381346412199     
           1           1   38.013155617496423     
           1           2   48.937756791978110     
           1           3   25.357993825209359     
           1           4   40.413092182871317     
           1           1   34.000000000000000     
           1           2   39.593648970187338     
           1           3   19.388511370230901     
           1           4   28.772525454660567     
           1           1   38.013155617496423     
           1           2   36.309916520394729     
           1           3   26.206886413074521     
           1           4   24.505069318345654     
           1           1   48.083261120685229     
           1           2   40.585256395169559     
           1           3   39.694929371167873     
           1           4   30.840535396694410     
           1           1   38.013155617496423     
           1           2   54.409695696386585     
           1           3   33.461997877224292     
           1           4   51.724324421106267     
           1           1   24.041630560342618     
           1           2   39.435618224100487     
           1           3   16.570812419721022     
           1           4   35.945040521297038     
           1           1   17.000000000000004     
           1           2   26.980010816540144     
           1           3   2.7346565714541606     
           1           4   22.060964152446314     
           1           1   24.041630560342622     
           1           2   21.878619302968833     
           1           3   17.842781982583727     
           1           4   16.103612656585991     
           1           1   38.013155617496423     
           1           2   28.415259660046356     
           1           3   34.745523325922584     
           1           4   24.697500720744838     
           1           1   34.000000000000000     
           1           2   51.948810676083774     
           1           3   36.459145290936100     
           1           4   53.965115168192511     
           1           1   17.000000000000000     
           1           2   35.964314668893834     
           1           3   22.003540571003683     
           1           4   39.100816569147462     
           1           1   0.0000000000000000     
           1           2   21.591316044809066     
           1           3   14.732356226144619     
           1           4   26.898216625493077     
           1           1   17.000000000000004     
           1           2   14.728812833709529     
           1           3   22.976702163022420     
           1           4   22.274520396403322     
           1           1   34.000000000000000     
           1           2   23.360028391122814     
           1           3   37.640607920203088     
           1           4   29.099732991002213     
           1           1   38.013155617496423     
           1           2   54.908495476982438     
           1           3   46.009056160236675     
           1           4   61.049664809994759     
           1           1   24.041630560342615     
           1           2   40.121015372114130     
           1           3   35.661180169338614     
           1           4   48.411793755969711     
           1           1   16.999999999999996     
           1           2   27.972287597424621     
           1           3   31.695524816356119     
           1           4   39.221702868799348     
           1           1   24.041630560342615     
           1           2   23.091164378970856     
           1           3   36.269723126851460     
           1           4   36.207487860748060     
           1           1   38.013155617496423     
           1           2   29.359067957281443     
           1           3   46.950818289063719     
           1           4   40.763002569046037     
           1           1   48.083261120685229     
           1           2   62.523650088842444     
           1           3   59.011839677864955     
           1           4   71.553403075668896     
           1           1   38.013155617496423     
           1           2   50.039582525992607     
           1           3   51.354490986478041     
           1           4   61.127160027004187     
           1           1   34.000000000000000     
           1           2   40.947683918864591     
           1           3   48.684394489348136     
           1           4   54.140279776011624     
           1           1   38.013155617496423     
           1           2   37.781818607140380     
           1           3   51.778922247461736     
           1           4   51.998173962963818     
           1           1   48.083261120685229     
           1           2   41.907264480117007     
           1           3   59.749002597724626     
           1           4   55.267081492878596     
           1           1   51.000000000000000     
           1           2   67.731863048708973     
           1           3   42.664049233044082     
           1           4   62.025095712298402     
           1           1   41.641325627314025     
           1           2   56.412394657492477     
           1           3   31.226713232004208     
           1           4   49.636203514950786     
           1           1   38.013155617496423     
           1           2   48.529488663453925     
           1           3   26.608159304770478     
           1           4   40.723370447882232     
           1           1   41.641325627314025     
           1           2   45.889696761690637     
           1           3   31.919910148718476     
           1           4   37.828998161374606     
           1           1   51.000000000000000     
           1           2   49.341840944816170     
           1           3   43.677994301667248     
           1           4   42.209872105363203     
           1           1   41.641325627314025     
           1           2   61.219843326614907     
           1           3   38.102297442146899     
           1           4   59.210982228098601     
           1           1   29.444863728670917     
           1           2   48.400642721754146     
           1           3   24.630704266911476     
           1           4   46.071472927116659     
           1           1   24.041630560342618     
           1           2   38.927820576324450     
           1           3   18.427102729356783     
           1           4   36.293536875480719     
           1           1   29.444863728670917     
           1           2   35.582695425812339     
           1           3   25.503816132345474     
           1           4   33.013043182804495     
           1           1   41.641325627314025     
           1           2   39.935963901097267     
           1           3   39.234310999770358     
           1           4   37.953935519884489     
           1           1   38.013155617496423     
           1           2   59.043485346153822     
           1           3   40.759649701390451     
           1           4   61.178168775410725     
           1           1   24.041630560342615     
           1           2   45.616731149492708     
           1           3   28.569836648015258     
           1           4   48.573743277314698     
           1           1   17.000000000000000     
           1           2   35.406767145684391     
           1           3   23.433354186042013     
           1           4   39.421424850305826     
           1           1   24.041630560342618     
           1           2   31.692146640016869     
           1           3   29.325903408466548     
           1           4   36.423741412520286     
           1           1   38.013155617496423     
           1           2   36.512260373687496     
           1           3   41.819793555646896     
           1           4   40.955208945187671     
           1           1   41.641325627314025     
           1           2   61.663580067230022     
           1           3   49.486493280392004     
           1           4   67.509971507985910     
           1           1   29.444863728670914     
           1           2   48.960699603368660     
           1           3   40.047466080945746     
           1           4   56.340362567762241     
           1           1   24.041630560342615     
           1           2   39.622002783742786     
           1           3   36.560717468598959     
           1           4   48.671106988897840     
           1           1   29.444863728670914     
           1           2   36.340832455222305     
           1           3   40.590301601896655     
           1           4   46.276525980053599     
           1           1   41.641325627314025     
           1           2   40.612917926223375     
           1           3   50.363271403346609     
           1           4   49.921508971989326     
           1           1   51.000000000000000     
           1           2   68.532189893464619     
           1           3   61.761452303200478     
           1           4   77.138992547903428     
           1           1   41.641325627314025     
           1           2   57.370846695316523     
           1           3   54.491866484042596     
           1           4   67.580058986089497     
           1           1   38.013155617496423     
           1           2   49.640377209295337     
           1           3   51.983170692339861     
           1           4   61.332736559044641     
           1           1   41.641325627314025     
           1           2   47.062937099428304     
           1           3   54.892044574265576     
           1           4   59.450355550484360     
           1           1   51.000000000000000     
           1           2   50.434839618743332     
           1           3   62.466175486077063     
           1           4   62.329647651313110     
           1           1   58.889727457341827     
           1           2   77.156072367707750     
           1           3   52.252280958768488     
           1           4   72.495842485732481     
           1           1   50.999999999999993     
           1           2   67.437471053966519     
           1           3   43.418744658364972     
           1           4   62.227705879085484     
           1           1   48.083261120685229     
           1           2   60.996438429618081     
           1           3   40.225289433669886     
           1           4   55.379848142007440     
           1           1   50.999999999999993     
           1           2   58.917896262865717     
           1           3   43.919932062068710     
           1           4   53.287595005682519     
           1           1   58.889727457341827     
           1           2   61.644719960313097     
           1           3   53.083396223781186     
           1           4   56.481926160033495     
           1           1   50.999999999999993     
           1           2   71.507506236039035     
           1           3   48.599020965491718     
           1           4   70.103317296776808     
           1           1   41.641325627314025     
           1           2   60.893977099880566     
           1           3   38.945492179692906     
           1           4   59.423188211929535     
           1           1   38.013155617496416     
           1           2   53.673358810348319     
           1           3   35.350217586780687     
           1           4   52.208768406544856     
           1           1   41.641325627314025     
           1           2   51.298951694240422     
           1           3   39.503473337757974     
           1           4   49.983954423255383     
           1           1   50.999999999999993     
           1           2   54.408964738098355     
           1           3   49.491523800153615     
           1           4   53.376360882359776     
           1           1   48.083261120685229     
           1           2   69.653337270969061     
           1           3   50.709257657892501     
           1           4   71.772578428735557     
           1           1   38.013155617496416     
           1           2   58.705539703906858     
           1           3   41.548951064121297     
           1           4   61.383574476946450     
           1           1   33.999999999999993     
           1           2   51.177078764527010     
           1           3   38.199500740755276     
           1           4   54.429618929629363     
           1           1   38.013155617496416     
           1           2   48.681068084155861     
           1           3   42.072418270847947     
           1           4   52.299365369787253     
           1           1   48.083261120685229     
           1           2   51.948045090819697     
           1           3   51.565248971292633     
           1           4   55.550551926514089     
           1           1   50.999999999999993     
           1           2   71.887769042233970     
           1           3   57.956818284173892     
           1           4   77.240733635857097     
           1           1   41.641325627314025     
           1           2   61.340071216238336     
           1           3   50.138600977081225     
           1           4   67.696167793038796     
           1           1   38.013155617496416     
           1           2   54.178938119501822     
           1           3   47.400061500521154     
           1           4   61.460648671496287     
           1           1   41.641325627314025     
           1           2   51.827698527914833     
           1           3   50.573237513208554     
           1           4   59.582308921180065     
           1           1   50.999999999999993     
           1           2   54.907771158953835     
           1           3   58.707230175521147     
           1           4   62.455518071958771     
           1           1   58.889727457341827     
           1           2   77.859586967539073     
           1           3   68.735411245114236     
           1           4   85.784374165123211     
           1           1   50.999999999999993     
           1           2   68.241250587158774     
           1           3   62.285177059627877     
           1           4   77.301999017875943     
           1           1   48.083261120685229     
           1           2   61.883933946081790     
           1           3   60.102660537312424     
           1           4   71.904375759876601     
           1           1   50.999999999999993     
           1           2   59.836228821564539     
           1           3   62.635583544640411     
           1           4   70.305614673903278     
           1           1   58.889727457341827     
           1           2   62.523013991091702     
           1           3   69.369322097681220     
           1           4   72.756578093896081     
           2           1   62.523013991091702     
           2           2   58.889727457341827     
           2           3   54.395057594344472     
           2           4   50.576468323598107     
           2           1   59.836228821564539     
           2           2   51.000000000000000     
           2           3   51.497143746645328     
           2           4   41.386789563846833     
           2           1   61.883933946081790     
           2           2   48.083261120685229     
           2           3   54.065602164715152     
           2           4   38.023066061489033     
           2           1   68.241250587158774     
           2           2   51.000000000000000     
           2           3   61.418424440910655     
           2           4   41.912298374469721     
           2           1   77.859586967539073     
           2           2   58.889727457341834     
           2           3   72.106562698373381     
           2           4   51.434696046003765     
           2           1   54.907771158953835     
           2           2   51.000000000000000     
           2           3   50.627288286220413     
           2           4   46.792554124541525     
           2           1   51.827698527914833     
           2           2   41.641325627314025     
           2           3   47.500061500872505     
           2           4   36.666474112087272     
           2           1   54.178938119501822     
           2           2   38.013155617496423     
           2           3   50.273147563657382     
           2           4   32.822515536237987     
           2           1   61.340071216238336     
           2           2   41.641325627314025     
           2           3   58.107855659350136     
           2           4   37.258619518720792     
           2           1   71.887769042233970     
           2           2   51.000000000000007     
           2           3   69.308415165104364     
           2           4   47.718884424879633     
           2           1   51.948045090819697     
           2           2   48.083261120685229     
           2           3   52.396778028234607     
           2           4   48.980680833450776     
           2           1   48.681068084155861     
           2           2   38.013155617496423     
           2           3   49.381736209966213     
           2           4   39.420734356713737     
           2           1   51.177078764527010     
           2           2   34.000000000000000     
           2           3   52.054676970290465     
           2           4   35.873130606859625     
           2           1   58.705539703906858     
           2           2   38.013155617496423     
           2           3   59.655870774399794     
           2           4   39.972099042344858     
           2           1   69.653337270969061     
           2           2   48.083261120685236     
           2           3   70.611305335778113     
           2           4   49.866380499944491     
           2           1   54.408964738098355     
           2           2   51.000000000000000     
           2           3   59.209140985696692     
           2           4   56.450607333478686     
           2           1   51.298951694240422     
           2           2   41.641325627314025     
           2           3   56.558429076793736     
           2           4   48.389650449582867     
           2           1   53.673358810348319     
           2           2   38.013155617496423     
           2           3   58.906616122514684     
           2           4   45.546080763848757     
           2           1   60.893977099880566     
           2           2   41.641325627314025     
           2           3   65.720034588973746     
           2           4   48.839867682675511     
           2           1   71.507506236039035     
           2           2   51.000000000000007     
           2           3   75.804066314060663     
           2           4   57.220799344080028     
           2           1   61.644719960313097     
           2           2   58.889727457341827     
           2           3   69.599011521631013     
           2           4   67.470253013671311     
           2           1   58.917896262865717     
           2           2   51.000000000000000     
           2           3   67.358413937374777     
           2           4   60.886141641945414     
           2           1   60.996438429618081     
           2           2   48.083261120685229     
           2           3   69.341830459898631     
           2           4   58.651593723932663     
           2           1   67.437471053966519     
           2           2   51.000000000000000     
           2           3   75.215842579206182     
           2           4   61.244564237746651     
           2           1   77.156072367707750     
           2           2   58.889727457341834     
           2           3   84.169807521881168     
           2           4   68.115958856832464     
           2           1   50.434839618743332     
           2           2   51.000000000000000     
           2           3   40.453032370449520     
           2           4   41.642041214647428     
           2           1   47.062937099428304     
           2           2   41.641325627314025     
           2           3   36.463424843742210     
           2           4   29.815210863527582     
           2           1   49.640377209295337     
           2           2   38.013155617496423     
           2           3   40.008934935909458     
           2           4   24.936599630880536     
           2           1   57.370846695316523     
           2           2   41.641325627314025     
           2           3   49.495943248678842     
           2           4   30.540484663231023     
           2           1   68.532189893464619     
           2           2   51.000000000000007     
           2           3   62.265415131090514     
           2           4   42.680304658932172     
           2           1   40.612917926223375     
           2           2   41.641325627314025     
           2           3   35.224250971293273     
           2           4   36.954344398630859     
           2           1   36.340832455222305     
           2           2   29.444863728670917     
           2           3   30.559472833464504     
           2           4   22.814705175540578     
           2           1   39.622002783742786     
           2           2   24.041630560342615     
           2           3   34.713324577600673     
           2           4   15.918479027880020     
           2           1   48.960699603368660     
           2           2   29.444863728670914     
           2           3   45.322714245733941     
           2           4   23.754687471639659     
           2           1   61.663580067230022     
           2           2   41.641325627314032     
           2           3   59.002389358152726     
           2           4   38.120498149807695     
           2           1   36.512260373687489     
           2           2   38.013155617496423     
           2           3   37.723306920426182     
           2           4   39.688632419659470     
           2           1   31.692146640016865     
           2           2   24.041630560342618     
           2           3   33.409301225605923     
           2           4   27.019895367248608     
           2           1   35.406767145684384     
           2           2   17.000000000000000     
           2           3   37.246676788055510     
           2           4   21.516550559308541     
           2           1   45.616731149492708     
           2           2   24.041630560342615     
           2           3   47.291103340104819     
           2           4   27.818144263870277     
           2           1   59.043485346153822     
           2           2   38.013155617496430     
           2           3   60.527530748371625     
           2           4   40.776664314282954     
           2           1   39.935963901097260     
           2           2   41.641325627314025     
           2           3   46.726308580249437     
           2           4   48.608142494370931     
           2           1   35.582695425812332     
           2           2   29.444863728670917     
           2           3   43.318372971607459     
           2           4   38.956882820206332     
           2           1   38.927820576324443     
           2           2   24.041630560342615     
           2           3   46.342366796246949     
           2           4   35.362775928672583     
           2           1   48.400642721754139     
           2           2   29.444863728670914     
           2           3   54.742565555959210     
           2           4   39.514720341864034     
           2           1   61.219843326614900     
           2           2   41.641325627314032     
           2           3   66.512269597564412     
           2           4   49.500508340924554     
           2           1   49.341840944816170     
           2           2   51.000000000000000     
           2           3   59.343474300555663     
           2           4   61.059933591212605     
           2           1   45.889696761690637     
           2           2   41.641325627314025     
           2           3   56.699042896959995     
           2           4   53.695462494306831     
           2           1   48.529488663453925     
           2           2   38.013155617496423     
           2           3   59.041637755078490     
           2           4   51.147726193758899     
           2           1   56.412394657492477     
           2           2   41.641325627314025     
           2           3   65.841085290056611     
           2           4   54.101544313503176     
           2           1   67.731863048708973     
           2           2   51.000000000000007     
           2           3   75.909037904212099     
           2           4   61.772682469034528     
           2           1   41.907264480117007     
           2           2   48.083261120685229     
           2           3   29.867597245798354     
           2           4   38.576418249454768     
           2           1   37.781818607140380     
           2           2   38.013155617496423     
           2           3   24.191049762418768     
           2           4   25.357981924259764     
           2           1   40.947683918864591     
           2           2   34.000000000000000     
           2           3   29.263294619342179     
           2           4   19.388513341288007     
           2           1   50.039582525992607     
           2           2   38.013155617496423     
           2           3   41.297384122351147     
           2           4   26.206900844997318     
           2           1   62.523650088842444     
           2           2   48.083261120685236     
           2           3   55.969701256301342     
           2           4   39.694947464554467     
           2           1   29.359067957281443     
           2           2   38.013155617496423     
           2           3   22.279438811631675     
           2           4   33.461978697726344     
           2           1   23.091164378970863     
           2           2   24.041630560342618     
           2           3   13.766151137185714     
           2           4   16.570794207922255     
           2           1   27.972287597424629     
           2           2   17.000000000000000     
           2           3   21.462535742601322     
           2           4   2.7346705460672660     
           2           1   40.121015372114137     
           2           2   24.041630560342615     
           2           3   36.190799436777283     
           2           4   17.842803179706543     
           2           1   54.908495476982445     
           2           2   38.013155617496430     
           2           3   52.315461263795029     
           2           4   34.745543996661844     
           2           1   23.360028391122814     
           2           2   34.000000000000000     
           2           3   26.051361236704278     
           2           4   36.459127688101873     
           2           1   14.728812833709529     
           2           2   17.000000000000004     
           2           3   19.282296171770049     
           2           4   22.003526855745978     
           2           1   21.591316044809066     
           2           2   0.0000000000000000     
           2           3   25.356270802830167     
           2           4   14.732358820153429     
           2           1   35.964314668893834     
           2           2   16.999999999999996     
           2           3   38.627373615055134     
           2           4   22.976718623858599     
           2           1   51.948810676083774     
           2           2   34.000000000000007     
           2           3   54.029691057488535     
           2           4   37.640627001076759     
           2           1   28.415259660046353     
           2           2   38.013155617496423     
           2           3   37.933803537336942     
           2           4   46.009042211151723     
           2           1   21.878619302968829     
           2           2   24.041630560342618     
           2           3   33.646797383701710     
           2           4   35.661171706798406     
           2           1   26.980010816540140     
           2           2   17.000000000000000     
           2           3   37.459851808976445     
           2           4   31.695526022074112     
           2           1   39.435618224100487     
           2           2   24.041630560342615     
           2           3   47.459182682817833     
           2           4   36.269733554717426     
           2           1   54.409695696386585     
           2           2   38.013155617496430     
           2           3   60.658944470635781     
           2           4   46.950833586257154     
           2           1   40.585256395169552     
           2           2   48.083261120685229     
           2           3   52.699843257198545     
           2           4   59.011828802349157     
           2           1   36.309916520394729     
           2           2   38.013155617496423     
           2           3   49.703189059696101     
           2           4   51.354485109988040     
           2           1   39.593648970187338     
           2           2   34.000000000000000     
           2           3   52.359722364375600     
           2           4   48.684395274319691     
           2           1   48.937756791978110     
           2           2   38.013155617496423     
           2           3   59.922233348274780     
           2           4   51.778929551898031     
           2           1   61.645365120884655     
           2           2   48.083261120685236     
           2           3   70.836484757614087     
           2           4   59.749014618273307     
           2           1   39.328928094274197     
           2           2   51.000000000000000     
           2           3   26.938799203190293     
           2           4   42.664042159543889     
           2           1   34.900022723502246     
           2           2   41.641325627314025     
           2           3   20.465395815385680     
           2           4   31.226714455823824     
           2           1   38.304811540553963     
           2           2   38.013155617496423     
           2           3   26.267202920200798     
           2           4   26.608173519048140     
           2           1   47.900997778895366     
           2           2   41.641325627314025     
           2           3   39.231358281629831     
           2           4   31.919932649270940     
           2           1   60.825591565311733     
           2           2   51.000000000000007     
           2           3   54.463134283588602     
           2           4   43.678018529326749     
           2           1   25.544092079351422     
           2           2   41.641325627314025     
           2           3   18.165872702235486     
           2           4   38.102289521780229     
           2           1   17.992988668222043     
           2           2   29.444863728670917     
           2           3   4.8096210250313991     
           2           4   24.630705818465323     
           2           1   23.937306495743201     
           2           2   24.041630560342618     
           2           3   17.154182515498189     
           2           4   18.427123254322677     
           2           1   37.419802823204890     
           2           2   29.444863728670914     
           2           3   33.814190824942472     
           2           4   25.503844293443635     
           2           1   52.966863644961229     
           2           2   41.641325627314032     
           2           3   50.700424303118247     
           2           4   39.234337971456021     
           2           1   18.336758036037281     
           2           2   38.013155617496423     
           2           3   22.634022169244307     
           2           4   40.759642297397413     
           2           1   2.7356345385596654     
           2           2   24.041630560342622     
           2           3   14.332916065073515     
           2           4   28.569837985645041     
           2           1   16.022818022587142     
           2           2   17.000000000000004     
           2           3   21.830391803608158     
           2           4   23.433370326101713     
           2           1   32.923816583763895     
           2           2   24.041630560342615     
           2           3   36.410156957498025     
           2           4   29.325927899291479     
           2           1   49.892130636982316     
           2           2   38.013155617496430     
           2           3   52.467447555986951     
           2           4   41.819818859826022     
           2           1   24.453481355135747     
           2           2   41.641325627314025     
           2           3   35.673505407821381     
           2           4   49.486487182078427     
           2           1   16.407917340185328     
           2           2   29.444863728670917     
           2           3   31.076237086437299     
           2           4   40.047467035209991     
           2           1   22.769865008355609     
           2           2   24.041630560342618     
           2           3   35.169106255676454     
           2           4   36.560727813467402     
           2           1   36.683971343832447     
           2           2   29.444863728670914     
           2           3   45.672744150025196     
           2           4   40.590319296165518     
           2           1   52.449602044357810     
           2           2   41.641325627314032     
           2           3   59.271688701809900     
           2           4   50.363292415000878     
           2           1   37.917130765654797     
           2           2   51.000000000000000     
           2           3   51.096957019042527     
           2           4   61.761447416914031     
           2           1   33.300988071769702     
           2           2   41.641325627314025     
           2           3   48.000338956891532     
           2           4   54.491867185355794     
           2           1   36.853803163480030     
           2           2   38.013155617496423     
           2           3   50.746094069859986     
           2           4   51.983177968076106     
           2           1   46.748794729585420     
           2           2   41.641325627314025     
           2           3   58.517515213119559     
           2           4   54.892057658416228     
           2           1   59.922423263126603     
           2           2   51.000000000000007     
           2           3   69.652229756758516     
           2           4   62.466192426696772     
           2           1   43.764258863628712     
           2           2   58.889727457341827     
           2           3   33.724241129822190     
           2           4   52.252281690140677     
           2           1   39.831612507392755     
           2           2   51.000000000000000     
           2           3   28.817667552267135     
           2           4   43.418753369253118     
           2           1   42.846287540409726     
           2           2   48.083261120685229     
           2           3   33.190231793761093     
           2           4   40.225307288499941     
           2           1   51.604760992100836     
           2           2   51.000000000000000     
           2           3   44.167012689270592     
           2           4   43.919956156267560     
           2           1   63.783213764345831     
           2           2   58.889727457341834     
           2           3   58.119347323114262     
           2           4   53.083422563759797     
           2           1   31.953816814216385     
           2           2   51.000000000000000     
           2           3   27.232782970280670     
           2           4   48.599021751842244     
           2           1   26.311469173211908     
           2           2   41.641325627314025     
           2           3   20.850851101981632     
           2           4   38.945501891107440     
           2           1   30.684530485397090     
           2           2   38.013155617496423     
           2           3   26.568618990222436     
           2           4   35.350237903930314     
           2           1   42.056954385281472     
           2           2   41.641325627314025     
           2           3   39.433805781565241     
           2           4   39.503500125668481     
           2           1   56.338569499251840     
           2           2   51.000000000000007     
           2           3   54.609143573112441     
           2           4   49.491552051768466     
           2           1   26.547739340860865     
           2           2   48.083261120685229     
           2           3   30.396126345809712     
           2           4   50.709258411519485     
           2           1   19.391479189754307     
           2           2   38.013155617496423     
           2           3   24.840652571964107     
           2           4   41.548960167018357     
           2           1   25.005528713127767     
           2           2   34.000000000000000     
           2           3   29.802542568908894     
           2           4   38.199519542458859     
           2           1   38.111985874255360     
           2           2   38.013155617496423     
           2           3   41.681231590995807     
           2           4   42.072443423087684     
           2           1   53.458118825261927     
           2           2   48.083261120685236     
           2           3   56.253520692600439     
           2           4   51.565276086753691     
           2           1   31.088880958054528     
           2           2   51.000000000000000     
           2           3   41.039304640240260     
           2           4   57.956818943559043     
           2           1   25.254019883584238     
           2           2   41.641325627314025     
           2           3   37.112774737616228     
           2           4   50.138608520487509     
           2           1   29.782755435601505     
           2           2   38.013155617496423     
           2           3   40.601620313672761     
           2           4   47.400076652732544     
           2           1   41.403617262181740     
           2           2   41.641325627314025     
           2           3   49.976245311810338     
           2           4   50.573258437628269     
           2           1   55.852542676673345     
           2           2   51.000000000000007     
           2           3   62.647893969684603     
           2           4   58.707253992273877     
           2           1   42.500053815705677     
           2           2   58.889727457341827     
