           4
  0.9821365599399091  0.0578335296042129  0.0276387576944055
  0.0178391473656399  0.9419208436441103  0.9728221874817581
  0.1179848997190613  0.0280667909989774  0.0175626648475890
  0.8820393929753896  0.9721782475174040  0.9819763899762475
           1           4   69.519917367981392     
           1           1   58.889727457341827     
           1           2   86.314349326546349     
           1           3   68.095517525510687     
           1           4   79.067224956424681     
           1           1   51.000000000000000     
           1           2   42.385481423106938     
           1           3   57.988244272237004     
           1           4   31.723434652531825     
           1           1   41.641325627314025     
           1           2   38.416728880601390     
           1           3   49.898020923791840     
           1           4   26.286564203264788     
           1           1   38.013155617496423     
           1           2   41.631251245941712     
           1           3   46.850704481850727     
           1           4   30.880262451463498     
           1           1   41.641325627314025     
           1           2   50.680145054249927     
           1           3   49.781166406385537     
           1           4   42.357971629082655     
           1           1   51.000000000000000     
           1           2   63.101451054131097     
           1           3   57.787027498520708     
           1           4   56.681609998209083     
           1           1   41.641325627314025     
           1           2   37.954334442637830     
           1           3   49.783845762082315     
           1           4   25.843133577553662     
           1           1   29.444863728670914     
           1           2   33.464122958785190     
           1           3   40.070030162171598     
           1           4   18.774309696129610     
           1           1   24.041630560342615     
           1           2   37.110154241363425     
           1           3   36.204741892905155     
           1           4   24.800843857116856     
           1           1   29.444863728670914     
           1           2   47.037002139112502     
           1           3   39.924420520108015     
           1           4   38.153492729814339     
           1           1   41.641325627314025     
           1           2   60.214579568838339     
           1           3   49.549322621010283     
           1           4   53.612462720368477     
           1           1   38.013155617496423     
           1           2   40.774182646604515     
           1           3   46.607146704652230     
           1           4   30.122396983990267     
           1           1   24.041630560342615     
           1           2   36.631270697530475     
           1           3   36.047221006389876     
           1           4   24.330350419178320     
           1           1   17.000000000000000     
           1           2   39.989573832848542     
           1           3   31.695081016114401     
           1           4   29.233082337976530     
           1           1   24.041630560342615     
           1           2   49.340470587033671     
           1           3   35.885291958580964     
           1           4   41.172566770093653     
           1           1   38.013155617496423     
           1           2   62.030621955345765     
           1           3   46.356555062764699     
           1           4   55.801320825736056     
           1           1   41.641325627314025     
           1           2   49.623950245962135     
           1           3   49.437040253590716     
           1           4   41.531314053553984     
           1           1   29.444863728670914     
           1           2   46.280151905874462     
           1           3   39.638327000135732     
           1           4   37.542738292162909     
           1           1   24.041630560342615     
           1           2   48.981307484058711     
           1           3   35.726362615080610     
           1           4   40.890883457474231     
           1           1   29.444863728670914     
           1           2   56.872528564017578     
           1           3   39.491125636511924     
           1           4   50.126554852609253     
           1           1   41.641325627314025     
           1           2   68.174779263904369     
           1           3   49.200864040922184     
           1           4   62.699909512299527     
           1           1   51.000000000000000     
           1           2   61.972081662058009     
           1           3   57.391774446529560     
           1           4   55.860015162625537     
           1           1   41.641325627314025     
           1           2   59.328365289681436     
           1           3   49.203574996699821     
           1           4   52.961763994675060     
           1           1   38.013155617496423     
           1           2   61.458693041448306     
           1           3   46.110387233143072     
           1           4   55.385517934624069     
           1           1   41.641325627314025     
           1           2   67.915292628244316     
           1           3   49.085067272287034     
           1           4   62.515300114015844     
           1           1   51.000000000000000     
           1           2   77.626045855738042     
           1           3   57.188459040784473     
           1           4   72.984723742742034     
           1           1   48.083261120685229     
           1           2   30.824748677006536     
           1           3   50.736148988359155     
           1           4   25.681124267601000     
           1           1   38.013155617496423     
           1           2   25.089462995801764     
           1           3   41.247216057614331     
           1           4   18.550668319682437     
           1           1   34.000000000000000     
           1           2   29.779139944511424     
           1           3   37.503451185698339     
           1           4   24.631980159251800     
           1           1   38.013155617496423     
           1           2   41.498351753435770     
           1           3   41.105776591284560     
           1           4   38.043942987349233     
           1           1   48.083261120685229     
           1           2   55.994903524061684     
           1           3   50.506048028994883     
           1           4   53.534556591827517     
           1           1   38.013155617496423     
           1           2   24.375553296605940     
           1           3   41.109021385276876     
           1           4   17.916790745046651     
           1           1   24.041630560342615     
           1           2   16.537340201276816     
           1           3   28.585444855550033     
           1           4   2.3703464009916466     
           1           1   17.000000000000000     
           1           2   23.039089464426677     
           1           3   22.853964118380684     
           1           4   16.377597306064118     
           1           1   24.041630560342615     
           1           2   36.961001958374261     
           1           3   28.380974159791837     
           1           4   33.299141805435518     
           1           1   38.013155617496423     
           1           2   52.720315706414695     
           1           3   40.824694886714241     
           1           4   50.273651115046412     
           1           1   34.000000000000000     
           1           2   28.568690310035869     
           1           3   37.198742779041943     
           1           4   23.674936907109462     
           1           1   17.000000000000000     
           1           2   22.259516806252268     
           1           3   22.603594463621612     
           1           4   15.655982531113100     
           1           1   0.0000000000000000     
           1           2   27.437239490606867     
           1           3   14.700289147170052     
           1           4   22.532575096367108     
           1           1   17.000000000000000     
           1           2   39.851199897644321     
           1           3   22.344451645653461     
           1           4   36.719532839244131     
           1           1   34.000000000000000     
           1           2   54.785346176683930     
           1           3   36.884285782423461     
           1           4   52.601627763703583     
           1           1   38.013155617496423     
           1           2   40.201648393390514     
           1           3   40.688343409722386     
           1           4   37.121340015002666     
           1           1   24.041630560342615     
           1           2   35.992895909649839     
           1           3   27.977085405060322     
           1           4   32.597561810177503     
           1           1   17.000000000000000     
           1           2   39.405641453730681     
           1           3   22.088307452056604     
           1           4   36.403409008322939     
           1           1   24.041630560342615     
           1           2   48.868400841413539     
           1           3   27.768135415096193     
           1           4   46.538321186804239     
           1           1   38.013155617496423     
           1           2   61.655791481532027     
           1           3   40.401056456058910     
           1           4   59.870046687346559     
           1           1   48.083261120685229     
           1           2   54.719055191595359     
           1           3   50.053332701366379     
           1           4   52.663888305586241     
           1           1   38.013155617496423     
           1           2   51.705812279452189     
           1           3   40.404357844769834     
           1           4   49.579151696274188     
           1           1   34.000000000000000     
           1           2   54.136928670686878     
           1           3   36.574419355373962     
           1           4   52.160324331632296     
           1           1   38.013155617496423     
           1           2   61.368746673792586     
           1           3   40.259957395870323     
           1           4   59.676683770464130     
           1           1   48.083261120685229     
           1           2   71.968320049374626     
           1           3   49.820078159832647     
           1           4   70.568503861842501     
           1           1   51.000000000000000     
           1           2   26.111323722337183     
           1           3   48.617662989507501     
           1           4   29.843994054792208     
           1           1   41.641325627314025     
           1           2   19.003085248184789     
           1           3   38.611567863735701     
           1           4   23.984810455815101     
           1           1   38.013155617496423     
           1           2   24.868318627660944     
           1           3   34.583654972116641     
           1           4   28.946127272232498     
           1           1   41.641325627314025     
           1           2   38.128064385488521     
           1           3   38.460436939339985     
           1           4   40.969323103014368     
           1           1   51.000000000000000     
           1           2   53.544984043335447     
           1           3   48.377486787755807     
           1           4   55.651528163906619     
           1           1   41.641325627314025     
           1           2   18.050033076084627     
           1           3   38.463904893386754     
           1           4   23.497983489999672     
           1           1   29.444863728670917     
           1           2   2.2626790459185351     
           1           3   24.630225292961526     
           1           4   15.387084829661589     
           1           1   24.041630560342618     
           1           2   16.199868483476298     
           1           3   17.658539472917397     
           1           4   22.346577613006122     
           1           1   29.444863728670917     
           1           2   33.132337093827516     
           1           3   24.392622545579677     
           1           4   36.605691940912841     
           1           1   41.641325627314025     
           1           2   50.110555611728238     
           1           3   38.159874907888025     
           1           4   52.522222286684666     
           1           1   38.013155617496423     
           1           2   23.405259271428928     
           1           3   34.252982421004965     
           1           4   28.136212876826932     
           1           1   24.041630560342618     
           1           2   15.070573445622417     
           1           3   17.333286562802090     
           1           4   21.823235931204756     
           1           1   17.000000000000004     
           1           2   22.009956983079032     
           1           3   2.3704095432552590     
           1           4   27.181993634903439     
           1           1   24.041630560342618     
           1           2   36.328421777089069     
           1           3   16.993965391788219     
           1           4   39.742520421166496     
           1           1   38.013155617496423     
           1           2   52.278774385319792     
           1           3   33.911220533502409     
           1           4   54.754680903880171     
           1           1   41.641325627314025     
           1           2   36.712513249270614     
           1           3   38.013966246892060     
           1           4   40.114058907120658     
           1           1   29.444863728670917     
           1           2   32.048785491730577     
           1           3   23.921489254525714     
           1           4   35.968665160982148     
           1           1   24.041630560342618     
           1           2   35.839094211657333     
           1           3   16.655739746073404     
           1           4   39.450627687297391     
           1           1   29.444863728670917     
           1           2   46.040815548045408     
           1           3   23.676775220106929     
           1           4   48.958749742825951     
           1           1   41.641325627314025     
           1           2   59.439656112281050     
           1           3   37.706308532631638     
           1           4   61.770270582534799     
           1           1   51.000000000000000     
           1           2   52.209300862901159     
           1           3   47.904660054174506     
           1           4   54.814495974675992     
           1           1   41.641325627314025     
           1           2   49.042095377441015     
           1           3   37.709845839522643     
           1           4   51.857845312128767     
           1           1   38.013155617496423     
           1           2   51.598867637062646     
           1           3   33.573925769488199     
           1           4   54.330868499183595     
           1           1   41.641325627314025     
           1           2   59.141856276618519     
           1           3   37.555086338732380     
           1           4   61.582874432219263     
           1           1   51.000000000000000     
           1           2   70.079063822665972     
           1           3   47.660890971992792     
           1           4   72.187655279787208     
           1           1   58.889727457341827     
           1           2   31.487097707866969     
           1           3   52.260860067106414     
           1           4   41.228725648957194     
           1           1   51.000000000000000     
           1           2   25.898906241033636     
           1           3   43.108856552780637     
           1           4   37.207727290119259     
           1           1   48.083261120685229     
           1           2   30.464230942187605     
           1           3   39.541744165157382     
           1           4   40.583520319888343     
           1           1   51.000000000000000     
           1           2   41.992682568705121     
           1           3   42.973544768349029     
           1           4   49.876139315445165     
           1           1   58.889727457341827     
           1           2   56.362233913615597     
           1           3   52.037501556971755     
           1           4   62.499891395686433     
           1           1   51.000000000000000     
           1           2   25.207931084875288     
           1           3   42.976648543596923     
           1           4   36.895786556066334     
           1           1   41.641325627314025     
           1           2   17.741358797930655     
           1           3   31.211669906853615     
           1           4   32.340473358466944     
           1           1   38.013155617496423     
           1           2   23.918023212924627     
           1           3   26.064235202839384     
           1           4   36.173379279638979     
           1           1   41.641325627314025     
           1           2   37.515168356693948     
           1           3   31.024512486797789     
           1           4   46.358607830342784     
           1           1   51.000000000000000     
           1           2   53.110299182439000     
           1           3   42.704758439523012     
           1           4   59.730458490006782     
           1           1   48.083261120685229     
           1           2   29.282114969634321     
           1           3   39.252861617034057     
           1           4   40.009877687199065     
           1           1   38.013155617496423     
           1           2   23.168044360972122     
           1           3   25.844983332565054     
           1           4   35.852440140156908     
           1           1   34.000000000000000     
           1           2   28.179324014764124     
           1           3   19.316810859847067     
           1           4   39.344689800053565     
           1           1   38.013155617496423     
           1           2   40.365707281628943     
           1           3   25.618649459517684     
           1           4   48.873425978964718     
           1           1   48.083261120685229     
           1           2   55.160731927370591     
           1           3   38.954989647851093     
           1           4   61.702665407421811     
           1           1   51.000000000000000     
           1           2   40.711727114063130     
           1           3   42.574428595251860     
           1           4   49.176026267872174     
           1           1   41.641325627314025     
           1           2   36.561738840309999     
           1           3   30.655472407822057     
           1           4   45.857264538536953     
           1           1   38.013155617496423     
           1           2   39.925890966190380     
           1           3   25.395550926910001     
           1           4   48.636363581339666     
           1           1   41.641325627314025     
           1           2   49.288870872248765     
           1           3   30.464898247258589     
           1           4   56.622460330465756     
           1           1   51.000000000000000     
           1           2   61.989586337370426     
           1           3   42.299953233429932     
           1           4   68.005221603448007     
           1           1   58.889727457341827     
           1           2   55.094892613789568     
           1           3   51.598224730104555     
           1           4   61.755751201424779     
           1           1   51.000000000000000     
           1           2   52.103389664609097     
           1           3   42.303106430059174     
           1           4   59.147104391603001     
           1           1   48.083261120685229     
           1           2   54.516779407437333     
           1           3   38.661723085856558     
           1           4   61.326887328235465     
           1           1   51.000000000000000     
           1           2   61.704094348562265     
           1           3   42.165209003418845     
           1           4   67.835051859853337     
           1           1   58.889727457341827     
           1           2   72.254489699902820     
           1           3   51.371985251073696     
           1           4   77.589956903505865     
           2           1   72.254489699902820     
           2           2   58.889727457341827     
           2           3   77.594433303087115     
           2           4   51.376559405264068     
           2           1   61.704094348562265     
           2           2   51.000000000000000     
           2           3   67.836244556613593     
           2           4   42.164463537017077     
           2           1   54.516779407437333     
           2           2   48.083261120685229     
           2           3   61.323862170138440     
           2           4   38.654018088760935     
           2           1   52.103389664609089     
           2           2   51.000000000000000     
           2           3   59.139462860086802     
           2           4   42.289765232832309     
           2           1   55.094892613789561     
           2           2   58.889727457341827     
           2           3   61.744117641254185     
           2           4   51.582122605510200     
           2           1   61.989586337370426     
           2           2   51.000000000000000     
           2           3   68.012413846285071     
           2           4   42.308860014911673     
           2           1   49.288870872248765     
           2           2   41.641325627314025     
           2           3   56.626393432001294     
           2           4   30.468520883088605     
           2           1   39.925890966190380     
           2           2   38.013155617496423     
           2           3   48.635464725169946     
           2           4   25.389405149491417     
           2           1   36.561738840309999     
           2           2   41.641325627314025     
           2           3   45.850500814611614     
           2           4   30.641687663815716     
           2           1   40.711727114063130     
           2           2   51.000000000000000     
           2           3   49.164300268265286     
           2           4   42.558244229862801     
           2           1   55.160731927370591     
           2           2   48.083261120685229     
           2           3   61.712890021205958     
           2           4   38.968300132289009     
           2           1   40.365707281628943     
           2           2   38.013155617496423     
           2           3   48.880883693801124     
           2           4   25.628490869381483     
           2           1   28.179324014764116     
           2           2   34.000000000000000     
           2           3   39.347182702251537     
           2           4   19.316072926031961     
           2           1   23.168044360972115     
           2           2   38.013155617496423     
           2           3   35.847744455151052     
           2           4   25.834120893221815     
           2           1   29.282114969634314     
           2           2   48.083261120685229     
           2           3   39.999009718232564     
           2           4   39.238921128994029     
           2           1   53.110299182439000     
           2           2   51.000000000000000     
           2           3   59.743394215097744     
           2           4   42.720219974140107     
           2           1   37.515168356693948     
           2           2   41.641325627314025     
           2           3   46.369528229841045     
           2           4   31.037208696671385     
           2           1   23.918023212924620     
           2           2   38.013155617496423     
           2           3   36.180010284347290     
           2           4   26.069128346044650     
           2           1   17.741358797930644     
           2           2   41.641325627314025     
           2           3   32.339652751582321     
           2           4   31.207220026211299     
           2           1   25.207931084875277     
           2           2   51.000000000000000     
           2           3   36.887845369584497     
           2           4   42.967216698387368     
           2           1   56.362233913615597     
           2           2   58.889727457341827     
           2           3   62.514522392094527     
           2           4   52.052915135251389     
           2           1   41.992682568705114     
           2           2   51.000000000000000     
           2           3   49.889132141470846     
           2           4   42.986010551335156     
           2           1   30.464230942187598     
           2           2   48.083261120685229     
           2           3   40.592924281783262     
           2           4   39.548555373885812     
           2           1   25.898906241033625     
           2           2   51.000000000000000     
           2           3   37.210825006495611     
           2           4   43.108924380029791     
           2           1   31.487097707866955     
           2           2   58.889727457341827     
           2           3   41.225059048853886     
           2           4   52.255817764579490     
           2           1   70.079063822665972     
           2           2   51.000000000000000     
           2           3   72.192661153939412     
           2           4   47.666115829644262     
           2           1   59.141856276618519     
           2           2   41.641325627314025     
           2           3   61.584416213884531     
           2           4   37.554623248368209     
           2           1   51.598867637062646     
           2           2   38.013155617496423     
           2           3   54.327712231626450     
           2           4   33.565471192412787     
           2           1   49.042095377441015     
           2           2   41.641325627314025     
           2           3   51.849400307427516     
           2           4   37.695251496846488     
           2           1   52.209300862901159     
           2           2   51.000000000000000     
           2           3   54.801645122727059     
           2           4   47.887609195410057     
           2           1   59.439656112281050     
           2           2   41.641325627314025     
           2           3   61.778415988584769     
           2           4   37.716672410537853     
           2           1   46.040815548045408     
           2           2   29.444863728670917     
           2           3   48.963585223879157     
           2           4   23.682029194425919     
           2           1   35.839094211657333     
           2           2   24.041630560342618     
           2           3   39.449875461064856     
           2           4   16.647211051928682     
           2           1   32.048785491730577     
           2           2   29.444863728670917     
           2           3   35.960432002563287     
           2           4   23.904408899809077     
           2           1   36.712513249270614     
           2           2   41.641325627314025     
           2           3   40.100033238495300     
           2           4   37.996208941038915     
           2           1   52.278774385319792     
           2           2   38.013155617496423     
           2           3   54.766459075146898     
           2           4   33.926923779832897     
           2           1   36.328421777089069     
           2           2   24.041630560342618     
           2           3   39.752044419717464     
           2           4   17.009623341050364     
           2           1   22.009956983079032     
           2           2   17.000000000000004     
           2           3   27.186118359645249     
           2           4   2.3703196506421138     
           2           1   15.070573445622417     
           2           2   24.041630560342618     
           2           3   21.816164359989838     
           2           4   17.317896647342458     
           2           1   23.405259271428925     
           2           2   38.013155617496423     
           2           3   28.121255720531774     
           2           4   34.237416277076889     
           2           1   50.110555611728238     
           2           2   41.641325627314025     
           2           3   52.537200127156119     
           2           4   38.177544926322263     
           2           1   33.132337093827516     
           2           2   29.444863728670917     
           2           3   36.619904329726253     
           2           4   24.409343818365315     
           2           1   16.199868483476298     
           2           2   24.041630560342618     
           2           3   22.357937942389807     
           2           4   17.666555824070063     
           2           1   2.2626790459185355     
           2           2   29.444863728670917     
           2           3   15.386272614028517     
           2           4   24.625156318829710     
           2           1   18.050033076084624     
           2           2   41.641325627314025     
           2           3   23.486110381897085     
           2           4   38.453731324393125     
           2           1   53.544984043335447     
           2           2   51.000000000000000     
           2           3   55.668211348775756     
           2           4   48.394356241612698     
           2           1   38.128064385488521     
           2           2   41.641325627314025     
           2           3   40.985482194179646     
           2           4   38.474729954632984     
           2           1   24.868318627660937     
           2           2   38.013155617496423     
           2           3   28.959795348152355     
           2           4   34.591848376803277     
           2           1   19.003085248184782     
           2           2   41.641325627314025     
           2           3   23.990200968818854     
           2           4   38.612007240825520     
           2           1   26.111323722337175     
           2           2   51.000000000000000     
           2           3   29.839399096526176     
           2           4   48.612531637504510     
           2           1   71.968320049374626     
           2           2   48.083261120685229     
           2           3   70.573823542073953     
           2           4   49.825358405610075     
           2           1   61.368746673792586     
           2           2   38.013155617496423     
           2           3   59.678510079133524     
           2           4   40.259874183724335     
           2           1   54.136928670686878     
           2           2   34.000000000000000     
           2           3   52.157305923357391     
           2           4   36.567042515510167     
           2           1   51.705812279452189     
           2           2   38.013155617496423     
           2           3   49.570601742364815     
           2           4   40.391084751129711     
           2           1   54.719055191595359     
           2           2   48.083261120685229     
           2           3   52.650779225169991     
           2           4   50.037294655234483     
           2           1   61.655791481532027     
           2           2   38.013155617496423     
           2           3   59.878685080075897     
           2           4   40.411076695458917     
           2           1   48.868400841413539     
           2           2   24.041630560342615     
           2           3   46.543709809558102     
           2           4   27.773120975649764     
           2           1   39.405641453730681     
           2           2   17.000000000000000     
           2           3   36.402979531266460     
           2           4   22.082512940557553     
           2           1   35.992895909649839     
           2           2   24.041630560342615     
           2           3   32.588907847168727     
           2           4   27.962984583404303     
           2           1   40.201648393390514     
           2           2   38.013155617496423     
           2           3   37.106561557071082     
           2           4   40.672098985096909     
           2           1   54.785346176683930     
           2           2   34.000000000000000     
           2           3   52.614154792128105     
           2           4   36.899104313316691     
           2           1   39.851199897644321     
           2           2   17.000000000000000     
           2           3   36.730222983361642     
           2           4   22.356990588333680     
           2           1   27.437239490606867     
           2           2   0.0000000000000000     
           2           3   22.538173757536750     
           2           4   14.701229785587854     
           2           1   22.259516806252268     
           2           2   17.000000000000000     
           2           3   15.647021193900406     
           2           4   22.592416565088172     
           2           1   28.568690310035866     
           2           2   34.000000000000000     
           2           3   23.657752812974831     
           2           4   37.184787417602443     
           2           1   52.720315706414695     
           2           2   38.013155617496423     
           2           3   50.289577867199583     
           2           4   40.841555780403247     
           2           1   36.961001958374261     
           2           2   24.041630560342615     
           2           3   33.315186296621263     
           2           4   28.395841378723123     
           2           1   23.039089464426677     
           2           2   17.000000000000000     
           2           3   16.393951137417464     
           2           4   22.860772879485488     
           2           1   16.537340201276816     
           2           2   24.041630560342615     
           2           3   2.3709976409692133     
           2           4   28.581568635909999     
           2           1   24.375553296605936     
           2           2   38.013155617496423     
           2           3   17.902000606941439     
           2           4   41.099844217844044     
           2           1   55.994903524061684     
           2           2   48.083261120685229     
           2           3   53.552161484222495     
           2           4   50.522484677641827     
           2           1   41.498351753435770     
           2           2   38.013155617496423     
           2           3   38.061712987590226     
           2           4   41.119491570839834     
           2           1   29.779139944511417     
           2           2   34.000000000000000     
           2           3   24.648610335415352     
           2           4   37.511381154073533     
           2           1   25.089462995801757     
           2           2   38.013155617496423     
           2           3   18.558393987212220     
           2           4   41.247967769673181     
           2           1   30.824748677006529     
           2           2   48.083261120685229     
           2           3   25.676331188509874     
           2           4   50.731508692032925     
           2           1   77.626045855738042     
           2           2   51.000000000000000     
           2           3   72.990059694509554     
           2           4   57.193304522556957     
           2           1   67.915292628244316     
           2           2   41.641325627314025     
           2           3   62.517268095507177     
           2           4   49.085285078643977     
           2           1   61.458693041448306     
           2           2   38.013155617496423     
           2           3   55.382928832294247     
           2           4   46.104840746862621     
           2           1   59.328365289681436     
           2           2   41.641325627314025     
           2           3   52.954025361254828     
           2           4   49.192961583293382     
           2           1   61.972081662058009     
           2           2   51.000000000000000     
           2           3   55.847907730530693     
           2           4   57.378032367598600     
           2           1   68.174779263904369     
           2           2   41.641325627314025     
           2           3   62.708381989804060     
           2           4   49.209377781564136     
           2           1   56.872528564017578     
           2           2   29.444863728670914     
           2           3   50.131837864740532     
           2           4   39.494986905815175     
           2           1   48.981307484058711     
           2           2   24.041630560342615     
           2           3   40.890844496220453     
           2           4   35.723173427515185     
           2           1   46.280151905874462     
           2           2   29.444863728670914     
           2           3   37.535598563650652     
           2           4   39.628730092877589     
           2           1   49.623950245962142     
           2           2   41.641325627314025     
           2           3   41.518443557640538     
           2           4   49.423955505563860     
           2           1   62.030621955345772     
           2           2   38.013155617496423     
           2           3   55.813381275015892     
           2           4   46.368649334301956     
           2           1   49.340470587033671     
           2           2   24.041630560342615     
           2           3   41.182441953674207     
           2           4   35.893492030300926     
           2           1   39.989573832848542     
           2           2   16.999999999999996     
           2           3   29.237878192255948     
           2           4   31.695960297348474     
           2           1   36.631270697530482     
           2           2   24.041630560342615     
           2           3   24.325162221507302     
           2           4   36.040602495142970     
           2           1   40.774182646604523     
           2           2   38.013155617496423     
           2           3   30.109359226328550     
           2           4   46.596310554106324     
           2           1   60.214579568838346     
           2           2   41.641325627314025     
           2           3   53.627659718855980     
           2           4   49.563498872922857     
           2           1   47.037002139112502     
           2           2   29.444863728670914     
           2           3   38.167864530765392     
           2           4   39.935342111568794     
           2           1   37.110154241363432     
           2           2   24.041630560342615     
           2           3   24.812212290650525     
           2           4   36.209428034834445     
           2           1   33.464122958785197     
           2           2   29.444863728670914     
           2           3   18.775139804373207     
           2           4   40.067615447536546     
           2           1   37.954334442637837     
           2           2   41.641325627314025     
           2           3   25.833425452138734     
           2           4   49.776550068214689     
           2           1   63.101451054131097     
           2           2   51.000000000000000     
           2           3   56.698485380938713     
           2           4   57.801636654726217     
           2           1   50.680145054249927     
           2           2   41.641325627314025     
           2           3   42.374263892249168     
           2           4   49.792773863350931     
           2           1   41.631251245941712     
           2           2   38.013155617496423     
           2           3   30.893983820922511     
           2           4   46.857352230451717     
           2           1   38.416728880601397     
           2           2   41.641325627314025     
           2           3   26.292550888890037     
           2           4   49.898923706733726     
           2           1   42.385481423106938     
           2           2   51.000000000000000     
           2           3   31.719997291335357     
           2           4   57.984426496536528     
           2           1   86.314349326546349     
           2           2   58.889727457341834     
           2           3   79.072328023578166     
           2           4   68.099793128704661     
           2           1   77.697174190880219     
           2           2   51.000000000000007     
           2           3   69.521889034934873     
           2           4   61.448132219085259     
           2           1   72.121667027536830     
           2           2   48.083261120685236     
           2           3   63.183487169538587     
           2           4   59.094535130213174     
           2           1   70.315139425402577     
           2           2   51.000000000000007     
           2           3   61.065645389373373     
           2           4   61.534179212026658     
           2           1   72.559650012914986     
           2           2   58.889727457341834     
           2           3   63.591454164361956     
           2           4   68.255009635481173     
           2           1   77.924094041252815     
           2           2   51.000000000000007     
           2           3   69.693797547841086     
           2           4   61.547303788314991     
           2           1   68.255757337626278     
           2           2   41.641325627314032     
           2           3   58.635189200316482     
           2           4   54.095856889903757     
           2           1   61.834718300610319     
           2           2   38.013155617496430     
           2           3   50.960233599095289     
           2           4   51.406739457922853     
           2           1   59.717806095826589     
           2           2   41.641325627314032     
           2           3   48.309475306525641     
           2           4   54.193578869978474     
           2           1   62.345010566056153     
           2           2   51.000000000000007     
           2           3   51.465186294321917     
           2           4   61.719001286300738     
           2           1   72.609654761849342     
           2           2   48.083261120685236     
           2           3   63.561134148240093     
           2           4   59.300585014398443     
           2           1   62.119609965113774     
           2           2   38.013155617496430     
           2           3   51.194509179481578     
           2           4   51.525241504448204     
           2           1   54.986634010464513     
           2           2   34.000000000000007     
           2           3   42.186938334577846     
           2           4   48.694369706707633     
           2           1   52.594808654311905     
           2           2   38.013155617496430     
           2           3   38.943520153716506     
           2           4   51.627829415687636     
           2           1   55.559858485840230     
           2           2   48.083261120685236     
           2           3   42.795534321706675     
           2           4   59.478768474281274     
           2           1   71.064474226718175     
           2           2   51.000000000000007     
           2           3   61.650710715949465     
           2           4   61.830802699695404     
           2           1   60.306247393639090     
           2           2   41.641325627314032     
           2           3   48.802357808810186     
           2           4   54.418188976944791     
           2           1   52.929457320906963     
           2           2   38.013155617496430     
           2           3   39.249587559827766     
           2           4   51.745825151139393     
           2           1   50.440176743035131     
           2           2   41.641325627314032     
           2           3   35.740594840237861     
           2           4   54.515333160626518     
           2           1   53.524717724164901     
           2           2   51.000000000000007     
