         478           2   2.0325203969820578        1.0871957155195326        2.0154845937038703     
         479           3   2.0843697162437449        1.9711047601155693        2.9691459808845622     
         480           4   2.9723961070896725        1.9111977036187122        2.0159256539992834     
         481           1   2.9107138385080558        2.0305018795697096       -1.0005562285877156     
         482           2   2.0325203969820578        2.0871957155195329       -1.9845154062961299     
         483           3   2.0843697162437449        2.9711047601155691       -1.0308540191154378     
         484           4   2.9723961070896725        2.9111977036187122       -1.9840743460007166     
         485           1   2.9107138385080558        2.0305018795697096       -5.5622858771564587E-004
         486           2   2.0325203969820578        2.0871957155195329      -0.98451540629612977     
         487           3   2.0843697162437449        2.9711047601155691       -3.0854019115437947E-002
         488           4   2.9723961070896725        2.9111977036187122      -0.98407434600071664     
         489           1   2.9107138385080558        2.0305018795697096       0.99944377141228435     
         490           2   2.0325203969820578        2.0871957155195329        1.5484593703870200E-002
         491           3   2.0843697162437449        2.9711047601155691       0.96914598088456205     
         492           4   2.9723961070896725        2.9111977036187122        1.5925653999283401E-002
         493           1   2.9107138385080558        2.0305018795697096        1.9994437714122844     
         494           2   2.0325203969820578        2.0871957155195329        1.0154845937038701     
         495           3   2.0843697162437449        2.9711047601155691        1.9691459808845622     
         496           4   2.9723961070896725        2.9111977036187122        1.0159256539992834     
         497           1   2.9107138385080558        2.0305018795697096        2.9994437714122846     
         498           2   2.0325203969820578        2.0871957155195329        2.0154845937038703     
         499           3   2.0843697162437449        2.9711047601155691        2.9691459808845622     
         500           4   2.9723961070896725        2.9111977036187122        2.0159256539992834     
         500
   15.482135254636946       0.51853195268506325        16.990544114008834     
  0.55284674869498429        1.4823271638320559       0.26323809296579337     
   1.4342851761436599        16.508780921964679        16.475481675037553     
   16.530733820524436        15.490360961518107       0.27073611798781783     
  -18.517864745363052       -33.481468047314934       -17.009455885991166     
  -33.447153251305011       -32.517672836167947       -33.736761907034207     
  -32.565714823856339       -17.491219078035321       -17.524518324962443     
  -17.469266179475568       -18.509639038481893       -33.729263882012184     
  -18.517864745363052       -33.481468047314934       -9.4558859911659798E-003
  -33.447153251305011       -32.517672836167947       -16.736761907034207     
  -32.565714823856339       -17.491219078035321      -0.52451832496244510     
  -17.469266179475568       -18.509639038481893       -16.729263882012184     
  -18.517864745363052       -33.481468047314934        16.990544114008834     
  -33.447153251305011       -32.517672836167947       0.26323809296579337     
  -32.565714823856339       -17.491219078035321        16.475481675037553     
  -17.469266179475568       -18.509639038481893       0.27073611798781783     
  -18.517864745363052       -33.481468047314934        33.990544114008834     
  -33.447153251305011       -32.517672836167947        17.263238092965793     
  -32.565714823856339       -17.491219078035321        33.475481675037557     
  -17.469266179475568       -18.509639038481893        17.270736117987816     
  -18.517864745363052       -33.481468047314934        50.990544114008841     
  -33.447153251305011       -32.517672836167947        34.263238092965793     
  -32.565714823856339       -17.491219078035321        50.475481675037557     
  -17.469266179475568       -18.509639038481893        34.270736117987816     
  -18.517864745363052       -16.481468047314937       -17.009455885991166     
  -33.447153251305011       -15.517672836167945       -33.736761907034207     
  -32.565714823856339      -0.49121907803532117       -17.524518324962443     
  -17.469266179475568       -1.5096390384818923       -33.729263882012184     
  -18.517864745363052       -16.481468047314937       -9.4558859911659798E-003
  -33.447153251305011       -15.517672836167945       -16.736761907034207     
  -32.565714823856339      -0.49121907803532117      -0.52451832496244510     
  -17.469266179475568       -1.5096390384818923       -16.729263882012184     
  -18.517864745363052       -16.481468047314937        16.990544114008834     
  -33.447153251305011       -15.517672836167945       0.26323809296579337     
  -32.565714823856339      -0.49121907803532117        16.475481675037553     
  -17.469266179475568       -1.5096390384818923       0.27073611798781783     
  -18.517864745363052       -16.481468047314937        33.990544114008834     
  -33.447153251305011       -15.517672836167945        17.263238092965793     
  -32.565714823856339      -0.49121907803532117        33.475481675037557     
  -17.469266179475568       -1.5096390384818923        17.270736117987816     
  -18.517864745363052       -16.481468047314937        50.990544114008841     
  -33.447153251305011       -15.517672836167945        34.263238092965793     
  -32.565714823856339      -0.49121907803532117        50.475481675037557     
  -17.469266179475568       -1.5096390384818923        34.270736117987816     
  -18.517864745363052       0.51853195268506325       -17.009455885991166     
  -33.447153251305011        1.4823271638320559       -33.736761907034207     
  -32.565714823856339        16.508780921964679       -17.524518324962443     
  -17.469266179475568        15.490360961518107       -33.729263882012184     
  -18.517864745363052       0.51853195268506325       -9.4558859911659798E-003
  -33.447153251305011        1.4823271638320559       -16.736761907034207     
  -32.565714823856339        16.508780921964679      -0.52451832496244510     
  -17.469266179475568        15.490360961518107       -16.729263882012184     
  -18.517864745363052       0.51853195268506325        16.990544114008834     
  -33.447153251305011        1.4823271638320559       0.26323809296579337     
  -32.565714823856339        16.508780921964679        16.475481675037553     
  -17.469266179475568        15.490360961518107       0.27073611798781783     
  -18.517864745363052       0.51853195268506325        33.990544114008834     
  -33.447153251305011        1.4823271638320559        17.263238092965793     
  -32.565714823856339        16.508780921964679        33.475481675037557     
  -17.469266179475568        15.490360961518107        17.270736117987816     
  -18.517864745363052       0.51853195268506325        50.990544114008841     
  -33.447153251305011        1.4823271638320559        34.263238092965793     
  -32.565714823856339        16.508780921964679        50.475481675037557     
  -17.469266179475568        15.490360961518107        34.270736117987816     
  -18.517864745363052        17.518531952685063       -17.009455885991166     
  -33.447153251305011        18.482327163832053       -33.736761907034207     
  -32.565714823856339        33.508780921964679       -17.524518324962443     
  -17.469266179475568        32.490360961518107       -33.729263882012184     
  -18.517864745363052        17.518531952685063       -9.4558859911659798E-003
  -33.447153251305011        18.482327163832053       -16.736761907034207     
  -32.565714823856339        33.508780921964679      -0.52451832496244510     
  -17.469266179475568        32.490360961518107       -16.729263882012184     
  -18.517864745363052        17.518531952685063        16.990544114008834     
  -33.447153251305011        18.482327163832053       0.26323809296579337     
  -32.565714823856339        33.508780921964679        16.475481675037553     
  -17.469266179475568        32.490360961518107       0.27073611798781783     
  -18.517864745363052        17.518531952685063        33.990544114008834     
  -33.447153251305011        18.482327163832053        17.263238092965793     
  -32.565714823856339        33.508780921964679        33.475481675037557     
  -17.469266179475568        32.490360961518107        17.270736117987816     
  -18.517864745363052        17.518531952685063        50.990544114008841     
  -33.447153251305011        18.482327163832053        34.263238092965793     
  -32.565714823856339        33.508780921964679        50.475481675037557     
  -17.469266179475568        32.490360961518107        34.270736117987816     
  -18.517864745363052        34.518531952685066       -17.009455885991166     
  -33.447153251305011        35.482327163832061       -33.736761907034207     
  -32.565714823856339        50.508780921964672       -17.524518324962443     
  -17.469266179475568        49.490360961518107       -33.729263882012184     
  -18.517864745363052        34.518531952685066       -9.4558859911659798E-003
  -33.447153251305011        35.482327163832061       -16.736761907034207     
  -32.565714823856339        50.508780921964672      -0.52451832496244510     
  -17.469266179475568        49.490360961518107       -16.729263882012184     
  -18.517864745363052        34.518531952685066        16.990544114008834     
  -33.447153251305011        35.482327163832061       0.26323809296579337     
  -32.565714823856339        50.508780921964672        16.475481675037553     
  -17.469266179475568        49.490360961518107       0.27073611798781783     
  -18.517864745363052        34.518531952685066        33.990544114008834     
  -33.447153251305011        35.482327163832061        17.263238092965793     
  -32.565714823856339        50.508780921964672        33.475481675037557     
  -17.469266179475568        49.490360961518107        17.270736117987816     
  -18.517864745363052        34.518531952685066        50.990544114008841     
  -33.447153251305011        35.482327163832061        34.263238092965793     
  -32.565714823856339        50.508780921964672        50.475481675037557     
  -17.469266179475568        49.490360961518107        34.270736117987816     
  -1.5178647453630538       -33.481468047314934       -17.009455885991166     
  -16.447153251305014       -32.517672836167947       -33.736761907034207     
  -15.565714823856341       -17.491219078035321       -17.524518324962443     
 -0.46926617947556559       -18.509639038481893       -33.729263882012184     
  -1.5178647453630538       -33.481468047314934       -9.4558859911659798E-003
  -16.447153251305014       -32.517672836167947       -16.736761907034207     
  -15.565714823856341       -17.491219078035321      -0.52451832496244510     
 -0.46926617947556559       -18.509639038481893       -16.729263882012184     
  -1.5178647453630538       -33.481468047314934        16.990544114008834     
  -16.447153251305014       -32.517672836167947       0.26323809296579337     
  -15.565714823856341       -17.491219078035321        16.475481675037553     
 -0.46926617947556559       -18.509639038481893       0.27073611798781783     
  -1.5178647453630538       -33.481468047314934        33.990544114008834     
  -16.447153251305014       -32.517672836167947        17.263238092965793     
  -15.565714823856341       -17.491219078035321        33.475481675037557     
 -0.46926617947556559       -18.509639038481893        17.270736117987816     
  -1.5178647453630538       -33.481468047314934        50.990544114008841     
  -16.447153251305014       -32.517672836167947        34.263238092965793     
  -15.565714823856341       -17.491219078035321        50.475481675037557     
 -0.46926617947556559       -18.509639038481893        34.270736117987816     
  -1.5178647453630538       -16.481468047314937       -17.009455885991166     
  -16.447153251305014       -15.517672836167945       -33.736761907034207     
  -15.565714823856341      -0.49121907803532117       -17.524518324962443     
 -0.46926617947556559       -1.5096390384818923       -33.729263882012184     
  -1.5178647453630538       -16.481468047314937       -9.4558859911659798E-003
  -16.447153251305014       -15.517672836167945       -16.736761907034207     
  -15.565714823856341      -0.49121907803532117      -0.52451832496244510     
 -0.46926617947556559       -1.5096390384818923       -16.729263882012184     
  -1.5178647453630538       -16.481468047314937        16.990544114008834     
  -16.447153251305014       -15.517672836167945       0.26323809296579337     
  -15.565714823856341      -0.49121907803532117        16.475481675037553     
 -0.46926617947556559       -1.5096390384818923       0.27073611798781783     
  -1.5178647453630538       -16.481468047314937        33.990544114008834     
  -16.447153251305014       -15.517672836167945        17.263238092965793     
  -15.565714823856341      -0.49121907803532117        33.475481675037557     
 -0.46926617947556559       -1.5096390384818923        17.270736117987816     
  -1.5178647453630538       -16.481468047314937        50.990544114008841     
  -16.447153251305014       -15.517672836167945        34.263238092965793     
  -15.565714823856341      -0.49121907803532117        50.475481675037557     
 -0.46926617947556559       -1.5096390384818923        34.270736117987816     
  -1.5178647453630538       0.51853195268506325       -17.009455885991166     
  -16.447153251305014        1.4823271638320559       -33.736761907034207     
  -15.565714823856341        16.508780921964679       -17.524518324962443     
 -0.46926617947556559        15.490360961518107       -33.729263882012184     
  -1.5178647453630538       0.51853195268506325       -9.4558859911659798E-003
  -16.447153251305014        1.4823271638320559       -16.736761907034207     
  -15.565714823856341        16.508780921964679      -0.52451832496244510     
 -0.46926617947556559        15.490360961518107       -16.729263882012184     
  -1.5178647453630538       0.51853195268506325        16.990544114008834     
  -16.447153251305014        1.4823271638320559       0.26323809296579337     
  -15.565714823856341        16.508780921964679        16.475481675037553     
 -0.46926617947556559        15.490360961518107       0.27073611798781783     
  -1.5178647453630538       0.51853195268506325        33.990544114008834     
  -16.447153251305014        1.4823271638320559        17.263238092965793     
  -15.565714823856341        16.508780921964679        33.475481675037557     
 -0.46926617947556559        15.490360961518107        17.270736117987816     
  -1.5178647453630538       0.51853195268506325        50.990544114008841     
  -16.447153251305014        1.4823271638320559        34.263238092965793     
  -15.565714823856341        16.508780921964679        50.475481675037557     
 -0.46926617947556559        15.490360961518107        34.270736117987816     
  -1.5178647453630538        17.518531952685063       -17.009455885991166     
  -16.447153251305014        18.482327163832053       -33.736761907034207     
  -15.565714823856341        33.508780921964679       -17.524518324962443     
 -0.46926617947556559        32.490360961518107       -33.729263882012184     
  -1.5178647453630538        17.518531952685063       -9.4558859911659798E-003
  -16.447153251305014        18.482327163832053       -16.736761907034207     
  -15.565714823856341        33.508780921964679      -0.52451832496244510     
 -0.46926617947556559        32.490360961518107       -16.729263882012184     
  -1.5178647453630538        17.518531952685063        16.990544114008834     
  -16.447153251305014        18.482327163832053       0.26323809296579337     
  -15.565714823856341        33.508780921964679        16.475481675037553     
 -0.46926617947556559        32.490360961518107       0.27073611798781783     
  -1.5178647453630538        17.518531952685063        33.990544114008834     
  -16.447153251305014        18.482327163832053        17.263238092965793     
  -15.565714823856341        33.508780921964679        33.475481675037557     
 -0.46926617947556559        32.490360961518107        17.270736117987816     
  -1.5178647453630538        17.518531952685063        50.990544114008841     
  -16.447153251305014        18.482327163832053        34.263238092965793     
  -15.565714823856341        33.508780921964679        50.475481675037557     
 -0.46926617947556559        32.490360961518107        34.270736117987816     
  -1.5178647453630538        34.518531952685066       -17.009455885991166     
  -16.447153251305014        35.482327163832061       -33.736761907034207     
  -15.565714823856341        50.508780921964672       -17.524518324962443     
 -0.46926617947556559        49.490360961518107       -33.729263882012184     
  -1.5178647453630538        34.518531952685066       -9.4558859911659798E-003
  -16.447153251305014        35.482327163832061       -16.736761907034207     
  -15.565714823856341        50.508780921964672      -0.52451832496244510     
 -0.46926617947556559        49.490360961518107       -16.729263882012184     
  -1.5178647453630538        34.518531952685066        16.990544114008834     
  -16.447153251305014        35.482327163832061       0.26323809296579337     
  -15.565714823856341        50.508780921964672        16.475481675037553     
 -0.46926617947556559        49.490360961518107       0.27073611798781783     
  -1.5178647453630538        34.518531952685066        33.990544114008834     
  -16.447153251305014        35.482327163832061        17.263238092965793     
  -15.565714823856341        50.508780921964672        33.475481675037557     
 -0.46926617947556559        49.490360961518107        17.270736117987816     
  -1.5178647453630538        34.518531952685066        50.990544114008841     
  -16.447153251305014        35.482327163832061        34.263238092965793     
  -15.565714823856341        50.508780921964672        50.475481675037557     
 -0.46926617947556559        49.490360961518107        34.270736117987816     
   15.482135254636946       -33.481468047314934       -17.009455885991166     
  0.55284674869498429       -32.517672836167947       -33.736761907034207     
   1.4342851761436599       -17.491219078035321       -17.524518324962443     
   16.530733820524436       -18.509639038481893       -33.729263882012184     
   15.482135254636946       -33.481468047314934       -9.4558859911659798E-003
  0.55284674869498429       -32.517672836167947       -16.736761907034207     
   1.4342851761436599       -17.491219078035321      -0.52451832496244510     
   16.530733820524436       -18.509639038481893       -16.729263882012184     
   15.482135254636946       -33.481468047314934        16.990544114008834     
  0.55284674869498429       -32.517672836167947       0.26323809296579337     
   1.4342851761436599       -17.491219078035321        16.475481675037553     
   16.530733820524436       -18.509639038481893       0.27073611798781783     
   15.482135254636946       -33.481468047314934        33.990544114008834     
  0.55284674869498429       -32.517672836167947        17.263238092965793     
   1.4342851761436599       -17.491219078035321        33.475481675037557     
   16.530733820524436       -18.509639038481893        17.270736117987816     
   15.482135254636946       -33.481468047314934        50.990544114008841     
  0.55284674869498429       -32.517672836167947        34.263238092965793     
   1.4342851761436599       -17.491219078035321        50.475481675037557     
   16.530733820524436       -18.509639038481893        34.270736117987816     
   15.482135254636946       -16.481468047314937       -17.009455885991166     
  0.55284674869498429       -15.517672836167945       -33.736761907034207     
   1.4342851761436599      -0.49121907803532117       -17.524518324962443     
   16.530733820524436       -1.5096390384818923       -33.729263882012184     
   15.482135254636946       -16.481468047314937       -9.4558859911659798E-003
  0.55284674869498429       -15.517672836167945       -16.736761907034207     
   1.4342851761436599      -0.49121907803532117      -0.52451832496244510     
   16.530733820524436       -1.5096390384818923       -16.729263882012184     
   15.482135254636946       -16.481468047314937        16.990544114008834     
  0.55284674869498429       -15.517672836167945       0.26323809296579337     
   1.4342851761436599      -0.49121907803532117        16.475481675037553     
   16.530733820524436       -1.5096390384818923       0.27073611798781783     
   15.482135254636946       -16.481468047314937        33.990544114008834     
  0.55284674869498429       -15.517672836167945        17.263238092965793     
   1.4342851761436599      -0.49121907803532117        33.475481675037557     
   16.530733820524436       -1.5096390384818923        17.270736117987816     
   15.482135254636946       -16.481468047314937        50.990544114008841     
  0.55284674869498429       -15.517672836167945        34.263238092965793     
   1.4342851761436599      -0.49121907803532117        50.475481675037557     
   16.530733820524436       -1.5096390384818923        34.270736117987816     
   15.482135254636946       0.51853195268506325       -17.009455885991166     
  0.55284674869498429        1.4823271638320559       -33.736761907034207     
   1.4342851761436599        16.508780921964679       -17.524518324962443     
   16.530733820524436        15.490360961518107       -33.729263882012184     
   15.482135254636946       0.51853195268506325       -9.4558859911659798E-003
  0.55284674869498429        1.4823271638320559       -16.736761907034207     
   1.4342851761436599        16.508780921964679      -0.52451832496244510     
   16.530733820524436        15.490360961518107       -16.729263882012184     
   15.482135254636946       0.51853195268506325        16.990544114008834     
  0.55284674869498429        1.4823271638320559       0.26323809296579337     
   1.4342851761436599        16.508780921964679        16.475481675037553     
   16.530733820524436        15.490360961518107       0.27073611798781783     
   15.482135254636946       0.51853195268506325        33.990544114008834     
  0.55284674869498429        1.4823271638320559        17.263238092965793     
   1.4342851761436599        16.508780921964679        33.475481675037557     
   16.530733820524436        15.490360961518107        17.270736117987816     
   15.482135254636946       0.51853195268506325        50.990544114008841     
  0.55284674869498429        1.4823271638320559        34.263238092965793     
   1.4342851761436599        16.508780921964679        50.475481675037557     
   16.530733820524436        15.490360961518107        34.270736117987816     
   15.482135254636946        17.518531952685063       -17.009455885991166     
  0.55284674869498429        18.482327163832053       -33.736761907034207     
   1.4342851761436599        33.508780921964679       -17.524518324962443     
   16.530733820524436        32.490360961518107       -33.729263882012184     
   15.482135254636946        17.518531952685063       -9.4558859911659798E-003
  0.55284674869498429        18.482327163832053       -16.736761907034207     
   1.4342851761436599        33.508780921964679      -0.52451832496244510     
   16.530733820524436        32.490360961518107       -16.729263882012184     
   15.482135254636946        17.518531952685063        16.990544114008834     
  0.55284674869498429        18.482327163832053       0.26323809296579337     
   1.4342851761436599        33.508780921964679        16.475481675037553     
   16.530733820524436        32.490360961518107       0.27073611798781783     
   15.482135254636946        17.518531952685063        33.990544114008834     
  0.55284674869498429        18.482327163832053        17.263238092965793     
   1.4342851761436599        33.508780921964679        33.475481675037557     
   16.530733820524436        32.490360961518107        17.270736117987816     
   15.482135254636946        17.518531952685063        50.990544114008841     
  0.55284674869498429        18.482327163832053        34.263238092965793     
   1.4342851761436599        33.508780921964679        50.475481675037557     
   16.530733820524436        32.490360961518107        34.270736117987816     
   15.482135254636946        34.518531952685066       -17.009455885991166     
  0.55284674869498429        35.482327163832061       -33.736761907034207     
   1.4342851761436599        50.508780921964672       -17.524518324962443     
   16.530733820524436        49.490360961518107       -33.729263882012184     
   15.482135254636946        34.518531952685066       -9.4558859911659798E-003
  0.55284674869498429        35.482327163832061       -16.736761907034207     
   1.4342851761436599        50.508780921964672      -0.52451832496244510     
   16.530733820524436        49.490360961518107       -16.729263882012184     
   15.482135254636946        34.518531952685066        16.990544114008834     
  0.55284674869498429        35.482327163832061       0.26323809296579337     
   1.4342851761436599        50.508780921964672        16.475481675037553     
   16.530733820524436        49.490360961518107       0.27073611798781783     
   15.482135254636946        34.518531952685066        33.990544114008834     
  0.55284674869498429        35.482327163832061        17.263238092965793     
   1.4342851761436599        50.508780921964672        33.475481675037557     
   16.530733820524436        49.490360961518107        17.270736117987816     
   15.482135254636946        34.518531952685066        50.990544114008841     
  0.55284674869498429        35.482327163832061        34.263238092965793     
   1.4342851761436599        50.508780921964672        50.475481675037557     
   16.530733820524436        49.490360961518107        34.270736117987816     
   32.482135254636951       -33.481468047314934       -17.009455885991166     
   17.552846748694986       -32.517672836167947       -33.736761907034207     
   18.434285176143661       -17.491219078035321       -17.524518324962443     
   33.530733820524432       -18.509639038481893       -33.729263882012184     
   32.482135254636951       -33.481468047314934       -9.4558859911659798E-003
   17.552846748694986       -32.517672836167947       -16.736761907034207     
   18.434285176143661       -17.491219078035321      -0.52451832496244510     
   33.530733820524432       -18.509639038481893       -16.729263882012184     
   32.482135254636951       -33.481468047314934        16.990544114008834     
   17.552846748694986       -32.517672836167947       0.26323809296579337     
   18.434285176143661       -17.491219078035321        16.475481675037553     
   33.530733820524432       -18.509639038481893       0.27073611798781783     
   32.482135254636951       -33.481468047314934        33.990544114008834     
   17.552846748694986       -32.517672836167947        17.263238092965793     
   18.434285176143661       -17.491219078035321        33.475481675037557     
   33.530733820524432       -18.509639038481893        17.270736117987816     
   32.482135254636951       -33.481468047314934        50.990544114008841     
   17.552846748694986       -32.517672836167947        34.263238092965793     
   18.434285176143661       -17.491219078035321        50.475481675037557     
   33.530733820524432       -18.509639038481893        34.270736117987816     
   32.482135254636951       -16.481468047314937       -17.009455885991166     
   17.552846748694986       -15.517672836167945       -33.736761907034207     
   18.434285176143661      -0.49121907803532117       -17.524518324962443     
   33.530733820524432       -1.5096390384818923       -33.729263882012184     
   32.482135254636951       -16.481468047314937       -9.4558859911659798E-003
   17.552846748694986       -15.517672836167945       -16.736761907034207     
   18.434285176143661      -0.49121907803532117      -0.52451832496244510     
   33.530733820524432       -1.5096390384818923       -16.729263882012184     
   32.482135254636951       -16.481468047314937        16.990544114008834     
   17.552846748694986       -15.517672836167945       0.26323809296579337     
   18.434285176143661      -0.49121907803532117        16.475481675037553     
   33.530733820524432       -1.5096390384818923       0.27073611798781783     
   32.482135254636951       -16.481468047314937        33.990544114008834     
   17.552846748694986       -15.517672836167945        17.263238092965793     
   18.434285176143661      -0.49121907803532117        33.475481675037557     
   33.530733820524432       -1.5096390384818923        17.270736117987816     
   32.482135254636951       -16.481468047314937        50.990544114008841     
   17.552846748694986       -15.517672836167945        34.263238092965793     
   18.434285176143661      -0.49121907803532117        50.475481675037557     
   33.530733820524432       -1.5096390384818923        34.270736117987816     
   32.482135254636951       0.51853195268506325       -17.009455885991166     
   17.552846748694986        1.4823271638320559       -33.736761907034207     
   18.434285176143661        16.508780921964679       -17.524518324962443     
   33.530733820524432        15.490360961518107       -33.729263882012184     
   32.482135254636951       0.51853195268506325       -9.4558859911659798E-003
   17.552846748694986        1.4823271638320559       -16.736761907034207     
   18.434285176143661        16.508780921964679      -0.52451832496244510     
   33.530733820524432        15.490360961518107       -16.729263882012184     
   32.482135254636951       0.51853195268506325        16.990544114008834     
   17.552846748694986        1.4823271638320559       0.26323809296579337     
   18.434285176143661        16.508780921964679        16.475481675037553     
   33.530733820524432        15.490360961518107       0.27073611798781783     
   32.482135254636951       0.51853195268506325        33.990544114008834     
   17.552846748694986        1.4823271638320559        17.263238092965793     
   18.434285176143661        16.508780921964679        33.475481675037557     
   33.530733820524432        15.490360961518107        17.270736117987816     
   32.482135254636951       0.51853195268506325        50.990544114008841     
   17.552846748694986        1.4823271638320559        34.263238092965793     
   18.434285176143661        16.508780921964679        50.475481675037557     
   33.530733820524432        15.490360961518107        34.270736117987816     
   32.482135254636951        17.518531952685063       -17.009455885991166     
   17.552846748694986        18.482327163832053       -33.736761907034207     
   18.434285176143661        33.508780921964679       -17.524518324962443     
   33.530733820524432        32.490360961518107       -33.729263882012184     
   32.482135254636951        17.518531952685063       -9.4558859911659798E-003
   17.552846748694986        18.482327163832053       -16.736761907034207     
   18.434285176143661        33.508780921964679      -0.52451832496244510     
   33.530733820524432        32.490360961518107       -16.729263882012184     
   32.482135254636951        17.518531952685063        16.990544114008834     
   17.552846748694986        18.482327163832053       0.26323809296579337     
   18.434285176143661        33.508780921964679        16.475481675037553     
   33.530733820524432        32.490360961518107       0.27073611798781783     
   32.482135254636951        17.518531952685063        33.990544114008834     
   17.552846748694986        18.482327163832053        17.263238092965793     
   18.434285176143661        33.508780921964679        33.475481675037557     
   33.530733820524432        32.490360961518107        17.270736117987816     
   32.482135254636951        17.518531952685063        50.990544114008841     
   17.552846748694986        18.482327163832053        34.263238092965793     
   18.434285176143661        33.508780921964679        50.475481675037557     
   33.530733820524432        32.490360961518107        34.270736117987816     
   32.482135254636951        34.518531952685066       -17.009455885991166     
   17.552846748694986        35.482327163832061       -33.736761907034207     
   18.434285176143661        50.508780921964672       -17.524518324962443     
   33.530733820524432        49.490360961518107       -33.729263882012184     
   32.482135254636951        34.518531952685066       -9.4558859911659798E-003
   17.552846748694986        35.482327163832061       -16.736761907034207     
   18.434285176143661        50.508780921964672      -0.52451832496244510     
   33.530733820524432        49.490360961518107       -16.729263882012184     
   32.482135254636951        34.518531952685066        16.990544114008834     
   17.552846748694986        35.482327163832061       0.26323809296579337     
   18.434285176143661        50.508780921964672        16.475481675037553     
   33.530733820524432        49.490360961518107       0.27073611798781783     
   32.482135254636951        34.518531952685066        33.990544114008834     
   17.552846748694986        35.482327163832061        17.263238092965793     
   18.434285176143661        50.508780921964672        33.475481675037557     
   33.530733820524432        49.490360961518107        17.270736117987816     
   32.482135254636951        34.518531952685066        50.990544114008841     
   17.552846748694986        35.482327163832061        34.263238092965793     
   18.434285176143661        50.508780921964672        50.475481675037557     
   33.530733820524432        49.490360961518107        34.270736117987816     
   49.482135254636951       -33.481468047314934       -17.009455885991166     
   34.552846748694982       -32.517672836167947       -33.736761907034207     
   35.434285176143661       -17.491219078035321       -17.524518324962443     
   50.530733820524432       -18.509639038481893       -33.729263882012184     
   49.482135254636951       -33.481468047314934       -9.4558859911659798E-003
   34.552846748694982       -32.517672836167947       -16.736761907034207     
   35.434285176143661       -17.491219078035321      -0.52451832496244510     
   50.530733820524432       -18.509639038481893       -16.729263882012184     
   49.482135254636951       -33.481468047314934        16.990544114008834     
   34.552846748694982       -32.517672836167947       0.26323809296579337     
   35.434285176143661       -17.491219078035321        16.475481675037553     
   50.530733820524432       -18.509639038481893       0.27073611798781783     
   49.482135254636951       -33.481468047314934        33.990544114008834     
   34.552846748694982       -32.517672836167947        17.263238092965793     
   35.434285176143661       -17.491219078035321        33.475481675037557     
   50.530733820524432       -18.509639038481893        17.270736117987816     
   49.482135254636951       -33.481468047314934        50.990544114008841     
   34.552846748694982       -32.517672836167947        34.263238092965793     
   35.434285176143661       -17.491219078035321        50.475481675037557     
   50.530733820524432       -18.509639038481893        34.270736117987816     
   49.482135254636951       -16.481468047314937       -17.009455885991166     
   34.552846748694982       -15.517672836167945       -33.736761907034207     
   35.434285176143661      -0.49121907803532117       -17.524518324962443     
   50.530733820524432       -1.5096390384818923       -33.729263882012184     
   49.482135254636951       -16.481468047314937       -9.4558859911659798E-003
   34.552846748694982       -15.517672836167945       -16.736761907034207     
   35.434285176143661      -0.49121907803532117      -0.52451832496244510     
   50.530733820524432       -1.5096390384818923       -16.729263882012184     
   49.482135254636951       -16.481468047314937        16.990544114008834     
   34.552846748694982       -15.517672836167945       0.26323809296579337     
   35.434285176143661      -0.49121907803532117        16.475481675037553     
   50.530733820524432       -1.5096390384818923       0.27073611798781783     
   49.482135254636951       -16.481468047314937        33.990544114008834     
   34.552846748694982       -15.517672836167945        17.263238092965793     
   35.434285176143661      -0.49121907803532117        33.475481675037557     
   50.530733820524432       -1.5096390384818923        17.270736117987816     
   49.482135254636951       -16.481468047314937        50.990544114008841     
   34.552846748694982       -15.517672836167945        34.263238092965793     
   35.434285176143661      -0.49121907803532117        50.475481675037557     
   50.530733820524432       -1.5096390384818923        34.270736117987816     
   49.482135254636951       0.51853195268506325       -17.009455885991166     
   34.552846748694982        1.4823271638320559       -33.736761907034207     
   35.434285176143661        16.508780921964679       -17.524518324962443     
   50.530733820524432        15.490360961518107       -33.729263882012184     
   49.482135254636951       0.51853195268506325       -9.4558859911659798E-003
   34.552846748694982        1.4823271638320559       -16.736761907034207     
   35.434285176143661        16.508780921964679      -0.52451832496244510     
   50.530733820524432        15.490360961518107       -16.729263882012184     
   49.482135254636951       0.51853195268506325        16.990544114008834     
   34.552846748694982        1.4823271638320559       0.26323809296579337     
   35.434285176143661        16.508780921964679        16.475481675037553     
   50.530733820524432        15.490360961518107       0.27073611798781783     
   49.482135254636951       0.51853195268506325        33.990544114008834     
   34.552846748694982        1.4823271638320559        17.263238092965793     
   35.434285176143661        16.508780921964679        33.475481675037557     
   50.530733820524432        15.490360961518107        17.270736117987816     
   49.482135254636951       0.51853195268506325        50.990544114008841     
   34.552846748694982        1.4823271638320559        34.263238092965793     
   35.434285176143661        16.508780921964679        50.475481675037557     
   50.530733820524432        15.490360961518107        34.270736117987816     
   49.482135254636951        17.518531952685063       -17.009455885991166     
   34.552846748694982        18.482327163832053       -33.736761907034207     
   35.434285176143661        33.508780921964679       -17.524518324962443     
   50.530733820524432        32.490360961518107       -33.729263882012184     
   49.482135254636951        17.518531952685063       -9.4558859911659798E-003
   34.552846748694982        18.482327163832053       -16.736761907034207     
   35.434285176143661        33.508780921964679      -0.52451832496244510     
   50.530733820524432        32.490360961518107       -16.729263882012184     
