           2
  0.0000000000000000 -0.0000000000000000  0.8965735859840611
 -0.0000000000000000  0.0000000000000000  0.1034264140159388
   17.000000000000000        17.000000000000000        18.758249038270961     
   17.000000000000000        17.000000000000000        49.241750961729039     
   17.000000000000000        17.000000000000000        35.758249038270961     
   17.000000000000000        34.000000000000000       -18.758249038270961     
   17.000000000000000        34.000000000000000       -32.241750961729039     
   17.000000000000000        34.000000000000000       -1.7582490382709610     
   17.000000000000000        34.000000000000000       -15.241750961729041     
   17.000000000000000        34.000000000000000        15.241750961729039     
   17.000000000000000        34.000000000000000        1.7582490382709597     
   17.000000000000000        34.000000000000000        32.241750961729039     
   17.000000000000000        34.000000000000000        18.758249038270961     
   17.000000000000000        34.000000000000000        49.241750961729039     
   17.000000000000000        34.000000000000000        35.758249038270961     
   34.000000000000000       -34.000000000000000       -18.758249038270961     
   34.000000000000000       -34.000000000000000       -32.241750961729039     
   34.000000000000000       -34.000000000000000       -1.7582490382709610     
   34.000000000000000       -34.000000000000000       -15.241750961729041     
   34.000000000000000       -34.000000000000000        15.241750961729039     
   34.000000000000000       -34.000000000000000        1.7582490382709597     
   34.000000000000000       -34.000000000000000        32.241750961729039     
   34.000000000000000       -34.000000000000000        18.758249038270961     
   34.000000000000000       -34.000000000000000        49.241750961729039     
   34.000000000000000       -34.000000000000000        35.758249038270961     
   34.000000000000000       -17.000000000000000       -18.758249038270961     
   34.000000000000000       -17.000000000000000       -32.241750961729039     
   34.000000000000000       -17.000000000000000       -1.7582490382709610     
   34.000000000000000       -17.000000000000000       -15.241750961729041     
   34.000000000000000       -17.000000000000000        15.241750961729039     
   34.000000000000000       -17.000000000000000        1.7582490382709597     
   34.000000000000000       -17.000000000000000        32.241750961729039     
   34.000000000000000       -17.000000000000000        18.758249038270961     
   34.000000000000000       -17.000000000000000        49.241750961729039     
   34.000000000000000       -17.000000000000000        35.758249038270961     
   34.000000000000000        0.0000000000000000       -18.758249038270961     
   34.000000000000000        0.0000000000000000       -32.241750961729039     
   34.000000000000000        0.0000000000000000       -1.7582490382709610     
   34.000000000000000        0.0000000000000000       -15.241750961729041     
   34.000000000000000        0.0000000000000000        15.241750961729039     
   34.000000000000000        0.0000000000000000        1.7582490382709597     
   34.000000000000000        0.0000000000000000        32.241750961729039     
   34.000000000000000        0.0000000000000000        18.758249038270961     
   34.000000000000000        0.0000000000000000        49.241750961729039     
   34.000000000000000        0.0000000000000000        35.758249038270961     
   34.000000000000000        17.000000000000000       -18.758249038270961     
   34.000000000000000        17.000000000000000       -32.241750961729039     
   34.000000000000000        17.000000000000000       -1.7582490382709610     
   34.000000000000000        17.000000000000000       -15.241750961729041     
   34.000000000000000        17.000000000000000        15.241750961729039     
   34.000000000000000        17.000000000000000        1.7582490382709597     
   34.000000000000000        17.000000000000000        32.241750961729039     
   34.000000000000000        17.000000000000000        18.758249038270961     
   34.000000000000000        17.000000000000000        49.241750961729039     
   34.000000000000000        17.000000000000000        35.758249038270961     
   34.000000000000000        34.000000000000000       -18.758249038270961     
   34.000000000000000        34.000000000000000       -32.241750961729039     
   34.000000000000000        34.000000000000000       -1.7582490382709610     
   34.000000000000000        34.000000000000000       -15.241750961729041     
   34.000000000000000        34.000000000000000        15.241750961729039     
   34.000000000000000        34.000000000000000        1.7582490382709597     
   34.000000000000000        34.000000000000000        32.241750961729039     
   34.000000000000000        34.000000000000000        18.758249038270961     
   34.000000000000000        34.000000000000000        49.241750961729039     
   34.000000000000000        34.000000000000000        35.758249038270961     
           1           1   58.889727457341827     
           1           2   67.577236958276472     
           1           1   51.000000000000000     
           1           2   56.931923290167113     
           1           1   48.083261120685229     
           1           2   49.938009813366591     
           1           1   51.000000000000000     
           1           2   48.211676580703177     
           1           1   58.889727457341827     
           1           2   52.277401363540903     
           1           1   51.000000000000000     
           1           2   60.825019152607318     
           1           1   41.641325627314025     
           1           2   48.726213576651659     
           1           1   38.013155617496423     
           1           2   40.333668617172648     
           1           1   41.641325627314025     
           1           2   38.175460163858183     
           1           1   51.000000000000000     
           1           2   43.196373613125772     
           1           1   48.083261120685229     
           1           2   58.401052686702890     
           1           1   38.013155617496423     
           1           2   45.664470757006178     
           1           1   34.000000000000000     
           1           2   36.576014327970427     
           1           1   38.013155617496423     
           1           2   34.181365664969022     
           1           1   48.083261120685229     
           1           2   39.710536301147435     
           1           1   51.000000000000000     
           1           2   60.825019152607318     
           1           1   41.641325627314025     
           1           2   48.726213576651659     
           1           1   38.013155617496423     
           1           2   40.333668617172648     
           1           1   41.641325627314025     
           1           2   38.175460163858183     
           1           1   51.000000000000000     
           1           2   43.196373613125772     
           1           1   58.889727457341827     
           1           2   67.577236958276472     
           1           1   51.000000000000000     
           1           2   56.931923290167113     
           1           1   48.083261120685229     
           1           2   49.938009813366591     
           1           1   51.000000000000000     
           1           2   48.211676580703177     
           1           1   58.889727457341827     
           1           2   52.277401363540903     
           1           1   51.000000000000000     
           1           2   60.825019152607318     
           1           1   41.641325627314025     
           1           2   48.726213576651659     
           1           1   38.013155617496423     
           1           2   40.333668617172648     
           1           1   41.641325627314025     
           1           2   38.175460163858183     
           1           1   51.000000000000000     
           1           2   43.196373613125772     
           1           1   41.641325627314025     
           1           2   53.222955150151584     
           1           1   29.444863728670914     
           1           2   38.823239039491185     
           1           1   24.041630560342615     
           1           2   27.564557390241145     
           1           1   29.444863728670914     
           1           2   24.297443460626120     
           1           1   41.641325627314025     
           1           2   31.605801577000832     
           1           1   38.013155617496423     
           1           2   50.434937839904663     
           1           1   24.041630560342615     
           1           2   34.903350691838632     
           1           1   17.000000000000000     
           1           2   21.698037333360308     
           1           1   24.041630560342615     
           1           2   17.359889363769664     
           1           1   38.013155617496423     
           1           2   26.644449578190734     
           1           1   41.641325627314025     
           1           2   53.222955150151584     
           1           1   29.444863728670914     
           1           2   38.823239039491185     
           1           1   24.041630560342615     
           1           2   27.564557390241145     
           1           1   29.444863728670914     
           1           2   24.297443460626120     
           1           1   41.641325627314025     
           1           2   31.605801577000832     
           1           1   51.000000000000000     
           1           2   60.825019152607318     
           1           1   41.641325627314025     
           1           2   48.726213576651659     
           1           1   38.013155617496423     
           1           2   40.333668617172648     
           1           1   41.641325627314025     
           1           2   38.175460163858183     
           1           1   51.000000000000000     
           1           2   43.196373613125772     
           1           1   48.083261120685229     
           1           2   58.401052686702890     
           1           1   38.013155617496423     
           1           2   45.664470757006178     
           1           1   34.000000000000000     
           1           2   36.576014327970427     
           1           1   38.013155617496423     
           1           2   34.181365664969022     
           1           1   48.083261120685229     
           1           2   39.710536301147435     
           1           1   38.013155617496423     
           1           2   50.434937839904663     
           1           1   24.041630560342615     
           1           2   34.903350691838632     
           1           1   17.000000000000000     
           1           2   21.698037333360308     
           1           1   24.041630560342615     
           1           2   17.359889363769664     
           1           1   38.013155617496423     
           1           2   26.644449578190734     
           1           1   34.000000000000000     
           1           2   47.483501923458078     
           1           1   17.000000000000000     
           1           2   30.483501923458078     
           1           1   0.0000000000000000     
           1           2   13.483501923458080     
           1           1   17.000000000000000     
           1           2   3.5164980765419216     
           1           1   34.000000000000000     
           1           2   20.516498076541922     
           1           1   38.013155617496423     
           1           2   50.434937839904663     
           1           1   24.041630560342615     
           1           2   34.903350691838632     
           1           1   17.000000000000000     
           1           2   21.698037333360308     
           1           1   24.041630560342615     
           1           2   17.359889363769664     
           1           1   38.013155617496423     
           1           2   26.644449578190734     
           1           1   48.083261120685229     
           1           2   58.401052686702890     
           1           1   38.013155617496423     
           1           2   45.664470757006178     
           1           1   34.000000000000000     
           1           2   36.576014327970427     
           1           1   38.013155617496423     
           1           2   34.181365664969022     
           1           1   48.083261120685229     
           1           2   39.710536301147435     
           1           1   51.000000000000000     
           1           2   60.825019152607318     
           1           1   41.641325627314025     
           1           2   48.726213576651659     
           1           1   38.013155617496423     
           1           2   40.333668617172648     
           1           1   41.641325627314025     
           1           2   38.175460163858183     
           1           1   51.000000000000000     
           1           2   43.196373613125772     
           1           1   41.641325627314025     
           1           2   53.222955150151584     
           1           1   29.444863728670914     
           1           2   38.823239039491185     
           1           1   24.041630560342615     
           1           2   27.564557390241145     
           1           1   29.444863728670914     
           1           2   24.297443460626120     
           1           1   41.641325627314025     
           1           2   31.605801577000832     
           1           1   38.013155617496423     
           1           2   50.434937839904663     
           1           1   24.041630560342615     
           1           2   34.903350691838632     
           1           1   17.000000000000000     
           1           2   21.698037333360308     
           1           1   24.041630560342615     
           1           2   17.359889363769664     
           1           1   38.013155617496423     
           1           2   26.644449578190734     
           1           1   41.641325627314025     
           1           2   53.222955150151584     
           1           1   29.444863728670914     
           1           2   38.823239039491185     
           1           1   24.041630560342615     
           1           2   27.564557390241145     
           1           1   29.444863728670914     
           1           2   24.297443460626120     
           1           1   41.641325627314025     
           1           2   31.605801577000832     
           1           1   51.000000000000000     
           1           2   60.825019152607318     
           1           1   41.641325627314025     
           1           2   48.726213576651659     
           1           1   38.013155617496423     
           1           2   40.333668617172648     
           1           1   41.641325627314025     
           1           2   38.175460163858183     
           1           1   51.000000000000000     
           1           2   43.196373613125772     
           1           1   58.889727457341827     
           1           2   67.577236958276472     
           1           1   51.000000000000000     
           1           2   56.931923290167113     
           1           1   48.083261120685229     
           1           2   49.938009813366591     
           1           1   51.000000000000000     
           1           2   48.211676580703177     
           1           1   58.889727457341827     
           1           2   52.277401363540903     
           1           1   51.000000000000000     
           1           2   60.825019152607318     
           1           1   41.641325627314025     
           1           2   48.726213576651659     
           1           1   38.013155617496423     
           1           2   40.333668617172648     
           1           1   41.641325627314025     
           1           2   38.175460163858183     
           1           1   51.000000000000000     
           1           2   43.196373613125772     
           1           1   48.083261120685229     
           1           2   58.401052686702890     
           1           1   38.013155617496423     
           1           2   45.664470757006178     
           1           1   34.000000000000000     
           1           2   36.576014327970427     
           1           1   38.013155617496423     
           1           2   34.181365664969022     
           1           1   48.083261120685229     
           1           2   39.710536301147435     
           1           1   51.000000000000000     
           1           2   60.825019152607318     
           1           1   41.641325627314025     
           1           2   48.726213576651659     
           1           1   38.013155617496423     
           1           2   40.333668617172648     
           1           1   41.641325627314025     
           1           2   38.175460163858183     
           1           1   51.000000000000000     
           1           2   43.196373613125772     
           1           1   58.889727457341827     
           1           2   67.577236958276472     
           1           1   51.000000000000000     
           1           2   56.931923290167113     
           1           1   48.083261120685229     
           1           2   49.938009813366591     
           1           1   51.000000000000000     
           1           2   48.211676580703177     
           1           1   58.889727457341827     
           1           2   52.277401363540903     
           2           1   52.277401363540903     
           2           2   58.889727457341827     
           2           1   48.211676580703177     
           2           2   51.000000000000000     
           2           1   49.938009813366591     
           2           2   48.083261120685229     
           2           1   56.931923290167113     
           2           2   51.000000000000000     
           2           1   67.577236958276472     
           2           2   58.889727457341827     
           2           1   43.196373613125772     
           2           2   51.000000000000000     
           2           1   38.175460163858183     
           2           2   41.641325627314025     
           2           1   40.333668617172648     
           2           2   38.013155617496423     
           2           1   48.726213576651659     
           2           2   41.641325627314025     
           2           1   60.825019152607318     
           2           2   51.000000000000000     
           2           1   39.710536301147435     
           2           2   48.083261120685229     
           2           1   34.181365664969022     
           2           2   38.013155617496423     
           2           1   36.576014327970427     
           2           2   34.000000000000000     
           2           1   45.664470757006178     
           2           2   38.013155617496423     
           2           1   58.401052686702890     
           2           2   48.083261120685229     
           2           1   43.196373613125772     
           2           2   51.000000000000000     
           2           1   38.175460163858183     
           2           2   41.641325627314025     
           2           1   40.333668617172648     
           2           2   38.013155617496423     
           2           1   48.726213576651659     
           2           2   41.641325627314025     
           2           1   60.825019152607318     
           2           2   51.000000000000000     
           2           1   52.277401363540903     
           2           2   58.889727457341827     
           2           1   48.211676580703177     
           2           2   51.000000000000000     
           2           1   49.938009813366591     
           2           2   48.083261120685229     
           2           1   56.931923290167113     
           2           2   51.000000000000000     
           2           1   67.577236958276472     
           2           2   58.889727457341827     
           2           1   43.196373613125772     
           2           2   51.000000000000000     
           2           1   38.175460163858183     
           2           2   41.641325627314025     
           2           1   40.333668617172648     
           2           2   38.013155617496423     
           2           1   48.726213576651659     
           2           2   41.641325627314025     
           2           1   60.825019152607318     
           2           2   51.000000000000000     
           2           1   31.605801577000832     
           2           2   41.641325627314025     
           2           1   24.297443460626120     
           2           2   29.444863728670914     
           2           1   27.564557390241145     
           2           2   24.041630560342615     
           2           1   38.823239039491185     
           2           2   29.444863728670914     
           2           1   53.222955150151584     
           2           2   41.641325627314025     
           2           1   26.644449578190734     
           2           2   38.013155617496423     
           2           1   17.359889363769664     
           2           2   24.041630560342615     
           2           1   21.698037333360308     
           2           2   17.000000000000000     
           2           1   34.903350691838632     
           2           2   24.041630560342615     
           2           1   50.434937839904663     
           2           2   38.013155617496423     
           2           1   31.605801577000832     
           2           2   41.641325627314025     
           2           1   24.297443460626120     
           2           2   29.444863728670914     
           2           1   27.564557390241145     
           2           2   24.041630560342615     
           2           1   38.823239039491185     
           2           2   29.444863728670914     
           2           1   53.222955150151584     
           2           2   41.641325627314025     
           2           1   43.196373613125772     
           2           2   51.000000000000000     
           2           1   38.175460163858183     
           2           2   41.641325627314025     
           2           1   40.333668617172648     
           2           2   38.013155617496423     
           2           1   48.726213576651659     
           2           2   41.641325627314025     
           2           1   60.825019152607318     
           2           2   51.000000000000000     
           2           1   39.710536301147435     
           2           2   48.083261120685229     
           2           1   34.181365664969022     
           2           2   38.013155617496423     
           2           1   36.576014327970427     
           2           2   34.000000000000000     
           2           1   45.664470757006178     
           2           2   38.013155617496423     
           2           1   58.401052686702890     
           2           2   48.083261120685229     
           2           1   26.644449578190734     
           2           2   38.013155617496423     
           2           1   17.359889363769664     
           2           2   24.041630560342615     
           2           1   21.698037333360308     
           2           2   17.000000000000000     
           2           1   34.903350691838632     
           2           2   24.041630560342615     
           2           1   50.434937839904663     
           2           2   38.013155617496423     
           2           1   20.516498076541922     
           2           2   34.000000000000000     
           2           1   3.5164980765419207     
           2           2   17.000000000000000     
           2           1   13.483501923458080     
           2           2   0.0000000000000000     
           2           1   30.483501923458078     
           2           2   17.000000000000000     
           2           1   47.483501923458078     
           2           2   34.000000000000000     
           2           1   26.644449578190734     
           2           2   38.013155617496423     
           2           1   17.359889363769664     
           2           2   24.041630560342615     
           2           1   21.698037333360308     
           2           2   17.000000000000000     
           2           1   34.903350691838632     
           2           2   24.041630560342615     
           2           1   50.434937839904663     
           2           2   38.013155617496423     
           2           1   39.710536301147435     
           2           2   48.083261120685229     
           2           1   34.181365664969022     
           2           2   38.013155617496423     
           2           1   36.576014327970427     
           2           2   34.000000000000000     
           2           1   45.664470757006178     
           2           2   38.013155617496423     
           2           1   58.401052686702890     
           2           2   48.083261120685229     
           2           1   43.196373613125772     
           2           2   51.000000000000000     
           2           1   38.175460163858183     
           2           2   41.641325627314025     
           2           1   40.333668617172648     
           2           2   38.013155617496423     
           2           1   48.726213576651659     
           2           2   41.641325627314025     
           2           1   60.825019152607318     
           2           2   51.000000000000000     
           2           1   31.605801577000832     
           2           2   41.641325627314025     
           2           1   24.297443460626120     
           2           2   29.444863728670914     
           2           1   27.564557390241145     
           2           2   24.041630560342615     
           2           1   38.823239039491185     
           2           2   29.444863728670914     
           2           1   53.222955150151584     
           2           2   41.641325627314025     
           2           1   26.644449578190734     
           2           2   38.013155617496423     
           2           1   17.359889363769664     
           2           2   24.041630560342615     
           2           1   21.698037333360308     
           2           2   17.000000000000000     
           2           1   34.903350691838632     
           2           2   24.041630560342615     
           2           1   50.434937839904663     
           2           2   38.013155617496423     
           2           1   31.605801577000832     
           2           2   41.641325627314025     
           2           1   24.297443460626120     
           2           2   29.444863728670914     
           2           1   27.564557390241145     
           2           2   24.041630560342615     
           2           1   38.823239039491185     
           2           2   29.444863728670914     
           2           1   53.222955150151584     
           2           2   41.641325627314025     
           2           1   43.196373613125772     
           2           2   51.000000000000000     
           2           1   38.175460163858183     
           2           2   41.641325627314025     
           2           1   40.333668617172648     
           2           2   38.013155617496423     
           2           1   48.726213576651659     
           2           2   41.641325627314025     
           2           1   60.825019152607318     
           2           2   51.000000000000000     
           2           1   52.277401363540903     
           2           2   58.889727457341827     
           2           1   48.211676580703177     
           2           2   51.000000000000000     
           2           1   49.938009813366591     
           2           2   48.083261120685229     
           2           1   56.931923290167113     
           2           2   51.000000000000000     
           2           1   67.577236958276472     
           2           2   58.889727457341827     
           2           1   43.196373613125772     
           2           2   51.000000000000000     
           2           1   38.175460163858183     
           2           2   41.641325627314025     
           2           1   40.333668617172648     
           2           2   38.013155617496423     
           2           1   48.726213576651659     
           2           2   41.641325627314025     
           2           1   60.825019152607318     
           2           2   51.000000000000000     
           2           1   39.710536301147435     
           2           2   48.083261120685229     
           2           1   34.181365664969022     
           2           2   38.013155617496423     
           2           1   36.576014327970427     
           2           2   34.000000000000000     
           2           1   45.664470757006178     
           2           2   38.013155617496423     
           2           1   58.401052686702890     
           2           2   48.083261120685229     
           2           1   43.196373613125772     
           2           2   51.000000000000000     
           2           1   38.175460163858183     
           2           2   41.641325627314025     
           2           1   40.333668617172648     
           2           2   38.013155617496423     
           2           1   48.726213576651659     
           2           2   41.641325627314025     
           2           1   60.825019152607318     
           2           2   51.000000000000000     
           2           1   52.277401363540903     
           2           2   58.889727457341827     
           2           1   48.211676580703177     
           2           2   51.000000000000000     
           2           1   49.938009813366591     
           2           2   48.083261120685229     
           2           1   56.931923290167113     
           2           2   51.000000000000000     
           2           1   67.577236958276472     
           2           2   58.889727457341827     
   1   2  3.5165
   2   1  3.5165
