           2
 -0.0000000000000000  0.0000000000000000  0.9245886563928796
  0.0000000000000000  0.0000000000000000  0.0754113436071204
   17.000000000000000        17.000000000000000        15.718007158678953     
   17.000000000000000        17.000000000000000        1.2819928413210468     
   17.000000000000000        17.000000000000000        32.718007158678951     
   17.000000000000000        17.000000000000000        18.281992841321049     
   17.000000000000000        17.000000000000000        49.718007158678951     
   17.000000000000000        17.000000000000000        35.281992841321049     
   17.000000000000000        34.000000000000000       -18.281992841321049     
   17.000000000000000        34.000000000000000       -32.718007158678951     
   17.000000000000000        34.000000000000000       -1.2819928413210473     
   17.000000000000000        34.000000000000000       -15.718007158678953     
   17.000000000000000        34.000000000000000        15.718007158678953     
   17.000000000000000        34.000000000000000        1.2819928413210468     
   17.000000000000000        34.000000000000000        32.718007158678951     
   17.000000000000000        34.000000000000000        18.281992841321049     
   17.000000000000000        34.000000000000000        49.718007158678951     
   17.000000000000000        34.000000000000000        35.281992841321049     
   34.000000000000000       -34.000000000000000       -18.281992841321049     
   34.000000000000000       -34.000000000000000       -32.718007158678951     
   34.000000000000000       -34.000000000000000       -1.2819928413210473     
   34.000000000000000       -34.000000000000000       -15.718007158678953     
   34.000000000000000       -34.000000000000000        15.718007158678953     
   34.000000000000000       -34.000000000000000        1.2819928413210468     
   34.000000000000000       -34.000000000000000        32.718007158678951     
   34.000000000000000       -34.000000000000000        18.281992841321049     
   34.000000000000000       -34.000000000000000        49.718007158678951     
   34.000000000000000       -34.000000000000000        35.281992841321049     
   34.000000000000000       -17.000000000000000       -18.281992841321049     
   34.000000000000000       -17.000000000000000       -32.718007158678951     
   34.000000000000000       -17.000000000000000       -1.2819928413210473     
   34.000000000000000       -17.000000000000000       -15.718007158678953     
   34.000000000000000       -17.000000000000000        15.718007158678953     
   34.000000000000000       -17.000000000000000        1.2819928413210468     
   34.000000000000000       -17.000000000000000        32.718007158678951     
   34.000000000000000       -17.000000000000000        18.281992841321049     
   34.000000000000000       -17.000000000000000        49.718007158678951     
   34.000000000000000       -17.000000000000000        35.281992841321049     
   34.000000000000000        0.0000000000000000       -18.281992841321049     
   34.000000000000000        0.0000000000000000       -32.718007158678951     
   34.000000000000000        0.0000000000000000       -1.2819928413210473     
   34.000000000000000        0.0000000000000000       -15.718007158678953     
   34.000000000000000        0.0000000000000000        15.718007158678953     
   34.000000000000000        0.0000000000000000        1.2819928413210468     
   34.000000000000000        0.0000000000000000        32.718007158678951     
   34.000000000000000        0.0000000000000000        18.281992841321049     
   34.000000000000000        0.0000000000000000        49.718007158678951     
   34.000000000000000        0.0000000000000000        35.281992841321049     
   34.000000000000000        17.000000000000000       -18.281992841321049     
   34.000000000000000        17.000000000000000       -32.718007158678951     
   34.000000000000000        17.000000000000000       -1.2819928413210473     
   34.000000000000000        17.000000000000000       -15.718007158678953     
   34.000000000000000        17.000000000000000        15.718007158678953     
   34.000000000000000        17.000000000000000        1.2819928413210468     
   34.000000000000000        17.000000000000000        32.718007158678951     
   34.000000000000000        17.000000000000000        18.281992841321049     
   34.000000000000000        17.000000000000000        49.718007158678951     
   34.000000000000000        17.000000000000000        35.281992841321049     
   34.000000000000000        34.000000000000000       -18.281992841321049     
   34.000000000000000        34.000000000000000       -32.718007158678951     
   34.000000000000000        34.000000000000000       -1.2819928413210473     
   34.000000000000000        34.000000000000000       -15.718007158678953     
   34.000000000000000        34.000000000000000        15.718007158678953     
   34.000000000000000        34.000000000000000        1.2819928413210468     
   34.000000000000000        34.000000000000000        32.718007158678951     
   34.000000000000000        34.000000000000000        18.281992841321049     
   34.000000000000000        34.000000000000000        49.718007158678951     
   34.000000000000000        34.000000000000000        35.281992841321049     
           1           1   58.889727457341827     
           1           2   68.249889984902538     
           1           1   51.000000000000000     
           1           2   57.447567365042808     
           1           1   48.083261120685229     
           1           2   50.203570683477906     
           1           1   51.000000000000000     
           1           2   48.151573417498973     
           1           1   58.889727457341827     
           1           2   51.910977025968457     
           1           1   51.000000000000000     
           1           2   61.571482708728880     
           1           1   41.641325627314025     
           1           2   49.327710226211913     
           1           1   38.013155617496423     
           1           2   40.662003263132064     
           1           1   41.641325627314025     
           1           2   38.099527852465492     
           1           1   51.000000000000000     
           1           2   42.752187497140135     
           1           1   48.083261120685229     
           1           2   59.178099690268020     
           1           1   38.013155617496423     
           1           2   46.305755540333550     
           1           1   34.000000000000000     
           1           2   36.937765354322160     
           1           1   38.013155617496423     
           1           2   34.096539744976958     
           1           1   48.083261120685229     
           1           2   39.226898115841699     
           1           1   51.000000000000000     
           1           2   61.571482708728880     
           1           1   41.641325627314025     
           1           2   49.327710226211913     
           1           1   38.013155617496423     
           1           2   40.662003263132064     
           1           1   41.641325627314025     
           1           2   38.099527852465492     
           1           1   51.000000000000000     
           1           2   42.752187497140135     
           1           1   58.889727457341827     
           1           2   68.249889984902538     
           1           1   51.000000000000000     
           1           2   57.447567365042808     
           1           1   48.083261120685229     
           1           2   50.203570683477906     
           1           1   51.000000000000000     
           1           2   48.151573417498973     
           1           1   58.889727457341827     
           1           2   51.910977025968457     
           1           1   51.000000000000000     
           1           2   61.571482708728880     
           1           1   41.641325627314025     
           1           2   49.327710226211913     
           1           1   38.013155617496423     
           1           2   40.662003263132064     
           1           1   41.641325627314025     
           1           2   38.099527852465492     
           1           1   51.000000000000000     
           1           2   42.752187497140135     
           1           1   41.641325627314025     
           1           2   54.074462391699278     
           1           1   29.444863728670914     
           1           2   39.575535323746806     
           1           1   24.041630560342615     
           1           2   28.042797816390618     
           1           1   29.444863728670914     
           1           2   24.177965641897867     
           1           1   41.641325627314025     
           1           2   30.995959991434770     
           1           1   38.013155617496423     
           1           2   51.332713574788734     
           1           1   24.041630560342615     
           1           2   35.738256758845012     
           1           1   17.000000000000000     
           1           2   22.302432812833725     
           1           1   24.041630560342615     
           1           2   17.192266359639547     
           1           1   38.013155617496423     
           1           2   25.918131410088673     
           1           1   41.641325627314025     
           1           2   54.074462391699278     
           1           1   29.444863728670914     
           1           2   39.575535323746806     
           1           1   24.041630560342615     
           1           2   28.042797816390618     
           1           1   29.444863728670914     
           1           2   24.177965641897867     
           1           1   41.641325627314025     
           1           2   30.995959991434770     
           1           1   51.000000000000000     
           1           2   61.571482708728880     
           1           1   41.641325627314025     
           1           2   49.327710226211913     
           1           1   38.013155617496423     
           1           2   40.662003263132064     
           1           1   41.641325627314025     
           1           2   38.099527852465492     
           1           1   51.000000000000000     
           1           2   42.752187497140135     
           1           1   48.083261120685229     
           1           2   59.178099690268020     
           1           1   38.013155617496423     
           1           2   46.305755540333550     
           1           1   34.000000000000000     
           1           2   36.937765354322160     
           1           1   38.013155617496423     
           1           2   34.096539744976958     
           1           1   48.083261120685229     
           1           2   39.226898115841699     
           1           1   38.013155617496423     
           1           2   51.332713574788734     
           1           1   24.041630560342615     
           1           2   35.738256758845012     
           1           1   17.000000000000000     
           1           2   22.302432812833725     
           1           1   24.041630560342615     
           1           2   17.192266359639547     
           1           1   38.013155617496423     
           1           2   25.918131410088673     
           1           1   34.000000000000000     
           1           2   48.436014317357902     
           1           1   17.000000000000000     
           1           2   31.436014317357905     
           1           1   0.0000000000000000     
           1           2   14.436014317357905     
           1           1   17.000000000000000     
           1           2   2.5639856826420964     
           1           1   34.000000000000000     
           1           2   19.563985682642098     
           1           1   38.013155617496423     
           1           2   51.332713574788734     
           1           1   24.041630560342615     
           1           2   35.738256758845012     
           1           1   17.000000000000000     
           1           2   22.302432812833725     
           1           1   24.041630560342615     
           1           2   17.192266359639547     
           1           1   38.013155617496423     
           1           2   25.918131410088673     
           1           1   48.083261120685229     
           1           2   59.178099690268020     
           1           1   38.013155617496423     
           1           2   46.305755540333550     
           1           1   34.000000000000000     
           1           2   36.937765354322160     
           1           1   38.013155617496423     
           1           2   34.096539744976958     
           1           1   48.083261120685229     
           1           2   39.226898115841699     
           1           1   51.000000000000000     
           1           2   61.571482708728880     
           1           1   41.641325627314025     
           1           2   49.327710226211913     
           1           1   38.013155617496423     
           1           2   40.662003263132064     
           1           1   41.641325627314025     
           1           2   38.099527852465492     
           1           1   51.000000000000000     
           1           2   42.752187497140135     
           1           1   41.641325627314025     
           1           2   54.074462391699278     
           1           1   29.444863728670914     
           1           2   39.575535323746806     
           1           1   24.041630560342615     
           1           2   28.042797816390618     
           1           1   29.444863728670914     
           1           2   24.177965641897867     
           1           1   41.641325627314025     
           1           2   30.995959991434770     
           1           1   38.013155617496423     
           1           2   51.332713574788734     
           1           1   24.041630560342615     
           1           2   35.738256758845012     
           1           1   17.000000000000000     
           1           2   22.302432812833725     
           1           1   24.041630560342615     
           1           2   17.192266359639547     
           1           1   38.013155617496423     
           1           2   25.918131410088673     
           1           1   41.641325627314025     
           1           2   54.074462391699278     
           1           1   29.444863728670914     
           1           2   39.575535323746806     
           1           1   24.041630560342615     
           1           2   28.042797816390618     
           1           1   29.444863728670914     
           1           2   24.177965641897867     
           1           1   41.641325627314025     
           1           2   30.995959991434770     
           1           1   51.000000000000000     
           1           2   61.571482708728880     
           1           1   41.641325627314025     
           1           2   49.327710226211913     
           1           1   38.013155617496423     
           1           2   40.662003263132064     
           1           1   41.641325627314025     
           1           2   38.099527852465492     
           1           1   51.000000000000000     
           1           2   42.752187497140135     
           1           1   58.889727457341827     
           1           2   68.249889984902538     
           1           1   51.000000000000000     
           1           2   57.447567365042808     
           1           1   48.083261120685229     
           1           2   50.203570683477906     
           1           1   51.000000000000000     
           1           2   48.151573417498973     
           1           1   58.889727457341827     
           1           2   51.910977025968457     
           1           1   51.000000000000000     
           1           2   61.571482708728880     
           1           1   41.641325627314025     
           1           2   49.327710226211913     
           1           1   38.013155617496423     
           1           2   40.662003263132064     
           1           1   41.641325627314025     
           1           2   38.099527852465492     
           1           1   51.000000000000000     
           1           2   42.752187497140135     
           1           1   48.083261120685229     
           1           2   59.178099690268020     
           1           1   38.013155617496423     
           1           2   46.305755540333550     
           1           1   34.000000000000000     
           1           2   36.937765354322160     
           1           1   38.013155617496423     
           1           2   34.096539744976958     
           1           1   48.083261120685229     
           1           2   39.226898115841699     
           1           1   51.000000000000000     
           1           2   61.571482708728880     
           1           1   41.641325627314025     
           1           2   49.327710226211913     
           1           1   38.013155617496423     
           1           2   40.662003263132064     
           1           1   41.641325627314025     
           1           2   38.099527852465492     
           1           1   51.000000000000000     
           1           2   42.752187497140135     
           1           1   58.889727457341827     
           1           2   68.249889984902538     
           1           1   51.000000000000000     
           1           2   57.447567365042808     
           1           1   48.083261120685229     
           1           2   50.203570683477906     
           1           1   51.000000000000000     
           1           2   48.151573417498973     
           1           1   58.889727457341827     
           1           2   51.910977025968457     
           2           1   51.910977025968457     
           2           2   58.889727457341827     
           2           1   48.151573417498973     
           2           2   51.000000000000000     
           2           1   50.203570683477906     
           2           2   48.083261120685229     
           2           1   57.447567365042808     
           2           2   51.000000000000000     
           2           1   68.249889984902538     
           2           2   58.889727457341827     
           2           1   42.752187497140127     
           2           2   51.000000000000000     
           2           1   38.099527852465492     
           2           2   41.641325627314025     
           2           1   40.662003263132064     
           2           2   38.013155617496423     
           2           1   49.327710226211913     
           2           2   41.641325627314025     
           2           1   61.571482708728880     
           2           2   51.000000000000000     
           2           1   39.226898115841699     
           2           2   48.083261120685229     
           2           1   34.096539744976958     
           2           2   38.013155617496423     
           2           1   36.937765354322160     
           2           2   34.000000000000000     
           2           1   46.305755540333550     
           2           2   38.013155617496423     
           2           1   59.178099690268020     
           2           2   48.083261120685229     
           2           1   42.752187497140127     
           2           2   51.000000000000000     
           2           1   38.099527852465492     
           2           2   41.641325627314025     
           2           1   40.662003263132064     
           2           2   38.013155617496423     
           2           1   49.327710226211913     
           2           2   41.641325627314025     
           2           1   61.571482708728880     
           2           2   51.000000000000000     
           2           1   51.910977025968457     
           2           2   58.889727457341827     
           2           1   48.151573417498973     
           2           2   51.000000000000000     
           2           1   50.203570683477906     
           2           2   48.083261120685229     
           2           1   57.447567365042808     
           2           2   51.000000000000000     
           2           1   68.249889984902538     
           2           2   58.889727457341827     
           2           1   42.752187497140127     
           2           2   51.000000000000000     
           2           1   38.099527852465492     
           2           2   41.641325627314025     
           2           1   40.662003263132064     
           2           2   38.013155617496423     
           2           1   49.327710226211913     
           2           2   41.641325627314025     
           2           1   61.571482708728880     
           2           2   51.000000000000000     
           2           1   30.995959991434766     
           2           2   41.641325627314025     
           2           1   24.177965641897867     
           2           2   29.444863728670914     
           2           1   28.042797816390618     
           2           2   24.041630560342615     
           2           1   39.575535323746806     
           2           2   29.444863728670917     
           2           1   54.074462391699278     
           2           2   41.641325627314025     
           2           1   25.918131410088669     
           2           2   38.013155617496423     
           2           1   17.192266359639547     
           2           2   24.041630560342615     
           2           1   22.302432812833725     
           2           2   17.000000000000000     
           2           1   35.738256758845012     
           2           2   24.041630560342618     
           2           1   51.332713574788734     
           2           2   38.013155617496423     
           2           1   30.995959991434766     
           2           2   41.641325627314025     
           2           1   24.177965641897867     
           2           2   29.444863728670914     
           2           1   28.042797816390618     
           2           2   24.041630560342615     
           2           1   39.575535323746806     
           2           2   29.444863728670917     
           2           1   54.074462391699278     
           2           2   41.641325627314025     
           2           1   42.752187497140127     
           2           2   51.000000000000000     
           2           1   38.099527852465492     
           2           2   41.641325627314025     
           2           1   40.662003263132064     
           2           2   38.013155617496423     
           2           1   49.327710226211913     
           2           2   41.641325627314025     
           2           1   61.571482708728880     
           2           2   51.000000000000000     
           2           1   39.226898115841699     
           2           2   48.083261120685229     
           2           1   34.096539744976958     
           2           2   38.013155617496423     
           2           1   36.937765354322160     
           2           2   34.000000000000000     
           2           1   46.305755540333550     
           2           2   38.013155617496423     
           2           1   59.178099690268020     
           2           2   48.083261120685229     
           2           1   25.918131410088669     
           2           2   38.013155617496423     
           2           1   17.192266359639547     
           2           2   24.041630560342615     
           2           1   22.302432812833725     
           2           2   17.000000000000000     
           2           1   35.738256758845012     
           2           2   24.041630560342618     
           2           1   51.332713574788734     
           2           2   38.013155617496423     
           2           1   19.563985682642095     
           2           2   34.000000000000000     
           2           1   2.5639856826420941     
           2           2   17.000000000000000     
           2           1   14.436014317357905     
           2           2   0.0000000000000000     
           2           1   31.436014317357905     
           2           2   17.000000000000004     
           2           1   48.436014317357902     
           2           2   34.000000000000000     
           2           1   25.918131410088669     
           2           2   38.013155617496423     
           2           1   17.192266359639547     
           2           2   24.041630560342615     
           2           1   22.302432812833725     
           2           2   17.000000000000000     
           2           1   35.738256758845012     
           2           2   24.041630560342618     
           2           1   51.332713574788734     
           2           2   38.013155617496423     
           2           1   39.226898115841699     
           2           2   48.083261120685229     
           2           1   34.096539744976958     
           2           2   38.013155617496423     
           2           1   36.937765354322160     
           2           2   34.000000000000000     
           2           1   46.305755540333550     
           2           2   38.013155617496423     
           2           1   59.178099690268020     
           2           2   48.083261120685229     
           2           1   42.752187497140127     
           2           2   51.000000000000000     
           2           1   38.099527852465492     
           2           2   41.641325627314025     
           2           1   40.662003263132064     
           2           2   38.013155617496423     
           2           1   49.327710226211913     
           2           2   41.641325627314025     
           2           1   61.571482708728880     
           2           2   51.000000000000000     
           2           1   30.995959991434766     
           2           2   41.641325627314025     
           2           1   24.177965641897867     
           2           2   29.444863728670914     
           2           1   28.042797816390618     
           2           2   24.041630560342615     
           2           1   39.575535323746806     
           2           2   29.444863728670917     
           2           1   54.074462391699278     
           2           2   41.641325627314025     
           2           1   25.918131410088669     
           2           2   38.013155617496423     
           2           1   17.192266359639547     
           2           2   24.041630560342615     
           2           1   22.302432812833725     
           2           2   17.000000000000000     
           2           1   35.738256758845012     
           2           2   24.041630560342618     
           2           1   51.332713574788734     
           2           2   38.013155617496423     
           2           1   30.995959991434766     
           2           2   41.641325627314025     
           2           1   24.177965641897867     
           2           2   29.444863728670914     
           2           1   28.042797816390618     
           2           2   24.041630560342615     
           2           1   39.575535323746806     
           2           2   29.444863728670917     
           2           1   54.074462391699278     
           2           2   41.641325627314025     
           2           1   42.752187497140127     
           2           2   51.000000000000000     
           2           1   38.099527852465492     
           2           2   41.641325627314025     
           2           1   40.662003263132064     
           2           2   38.013155617496423     
           2           1   49.327710226211913     
           2           2   41.641325627314025     
           2           1   61.571482708728880     
           2           2   51.000000000000000     
           2           1   51.910977025968457     
           2           2   58.889727457341827     
           2           1   48.151573417498973     
           2           2   51.000000000000000     
           2           1   50.203570683477906     
           2           2   48.083261120685229     
           2           1   57.447567365042808     
           2           2   51.000000000000000     
           2           1   68.249889984902538     
           2           2   58.889727457341827     
           2           1   42.752187497140127     
           2           2   51.000000000000000     
           2           1   38.099527852465492     
           2           2   41.641325627314025     
           2           1   40.662003263132064     
           2           2   38.013155617496423     
           2           1   49.327710226211913     
           2           2   41.641325627314025     
           2           1   61.571482708728880     
           2           2   51.000000000000000     
           2           1   39.226898115841699     
           2           2   48.083261120685229     
           2           1   34.096539744976958     
           2           2   38.013155617496423     
           2           1   36.937765354322160     
           2           2   34.000000000000000     
           2           1   46.305755540333550     
           2           2   38.013155617496423     
           2           1   59.178099690268020     
           2           2   48.083261120685229     
           2           1   42.752187497140127     
           2           2   51.000000000000000     
           2           1   38.099527852465492     
           2           2   41.641325627314025     
           2           1   40.662003263132064     
           2           2   38.013155617496423     
           2           1   49.327710226211913     
           2           2   41.641325627314025     
           2           1   61.571482708728880     
           2           2   51.000000000000000     
           2           1   51.910977025968457     
           2           2   58.889727457341827     
           2           1   48.151573417498973     
           2           2   51.000000000000000     
           2           1   50.203570683477906     
           2           2   48.083261120685229     
           2           1   57.447567365042808     
           2           2   51.000000000000000     
           2           1   68.249889984902538     
           2           2   58.889727457341827     
   1   2  2.5640
   2   1  2.5640
