           6
  0.0000061845878540  0.0000050450433530  0.1052803934071730
  0.9999967565886146  0.9999955431919422  0.8947196065928269
  0.8947210365140242  0.0000083656847950  0.0000045212024431
  0.9999936223856767  0.8947205481229382  0.0000044556032223
  0.1052813164271491  0.9999928107857953  0.9999954787975569
  0.0000093187907990  0.1052806283476449  0.9999949561614826
           2           2   17.000000000000000     
           2           3   36.464911184686940     
           2           4   32.259838604493993     
           2           5   21.510522501741129     
           2           6   27.417062497736065     
           2           1   27.533579189930851     
           2           2   0.0000000000000000     
           2           3   22.881093250792564     
           2           4   15.315085031301960     
           2           5   15.315091656018433     
           2           6   22.881094118408068     
           2           1   24.306421328259852     
           2           2   17.000000000000004     
           2           3   17.187178622328428     
           2           4   2.5311009944326512     
           2           5   24.174397336160823     
           2           6   29.553233665812801     
           2           1   31.646583584418355     
           2           2   34.000000000000000     
           2           3   25.401846185664962     
           2           4   18.874880528682205     
           2           5   38.887670805808277     
           2           6   42.441050554349076     
           2           1   50.375541739230208     
           2           2   38.013155617496423     
           2           3   49.242689594127746     
           2           4   51.507218881532587     
           2           5   39.469628131423086     
           2           6   36.465064694500114     
           2           1   34.848232958065701     
           2           2   24.041630560342618     
           2           3   32.259838175477192     
           2           4   35.620896109420336     
           2           5   27.417166136695432     
           2           6   22.881217083554830     
           2           1   21.658796713536709     
           2           2   17.000000000000004     
           2           3   15.315085365492875     
           2           4   21.510529569634613     
           2           5   22.881224903870262     
           2           6   17.187182645083066     
           2           1   17.372610910769883     
           2           2   24.041630560342622     
           2           3   2.5311105066140955     
           2           4   15.315270976843136     
           2           5   29.553340035194445     
           2           6   25.401740084610886     
           2           1   26.692915626354736     
           2           2   38.013155617496423     
           2           3   18.874882808670638     
           2           4   24.174618255975471     
           2           5   42.441128182108457     
           2           6   39.662293823943294     
           2           1   53.166725473655418     
           2           2   48.083261120685229     
           2           3   52.094624385482291     
           2           4   58.814493534844139     
           2           5   49.242765615896026     
           2           6   40.982383073633905     
           2           1   38.773764743312356     
           2           2   38.013155617496423     
           2           3   36.465114431588511     
           2           4   45.552160129770272     
           2           5   40.233063761493561     
           2           6   29.553424073104587     
           2           1   27.533778657286106     
           2           2   34.000000000000000     
           2           3   22.881417157886066     
           2           4   35.620976056478867     
           2           5   37.290064008670463     
           2           6   25.401850847830769     
           2           1   24.306647278617348     
           2           2   38.013155617496423     
           2           3   17.187609833759936     
           2           4   32.260015157222867     
           2           5   41.718081546316029     
           2           6   31.545256038683910     
           2           1   31.646757127797599     
           2           2   48.083261120685229     
           2           3   25.402137950218272     
           2           4   37.290256377132323     
           2           5   51.655084764613527     
           2           6   43.851480369501857     
           2           1   69.639673884174229     
           2           2   51.000000000000000     
           2           3   72.484280213422110     
           2           4   63.178624761785230     
           2           5   46.869081049362975     
           2           6   58.814486875828067     
           2           1   59.383400992809676     
           2           2   41.641325627314025     
           2           3   62.207921993121225     
           2           4   51.062640643806027     
           2           5   37.290216043167277     
           2           6   51.507213266858408     
           2           1   52.736064019336155     
           2           2   38.013155617496423     
           2           3   55.350521581522734     
           2           4   42.441111109942440     
           2           5   34.094129504658483     
           2           6   49.242686467822999     
           2           1   51.125302767125142     
           2           2   41.641325627314025     
           2           3   53.249741032149366     
           2           4   39.662356901405751     
           2           5   38.887775981852684     
           2           6   52.675338846741184     
           2           1   54.995460883684807     
           2           2   51.000000000000000     
           2           3   56.439255847639686     
           2           4   43.851535864807488     
           2           5   49.397455146485960     
           2           6   60.848504292790011     
           2           1   58.349718686247790     
           2           2   41.641325627314025     
           2           3   61.716920609009378     
           2           4   55.350606858828364     
           2           5   36.465177623055709     
           2           6   45.552153030202085     
           2           1   45.622295049054102     
           2           2   29.444863728670917     
           2           3   49.242593048123737     
           2           4   40.982243988934854     
           2           5   22.881403654831523     
           2           6   35.620889906593177     
           2           1   36.552673504432448     
           2           2   24.041630560342618     
           2           3   40.232917502307522     
           2           4   29.553324095549648     
           2           5   17.187439813703239     
           2           6   32.259834931200672     
           2           1   34.187747441156901     
           2           2   29.444863728670917     
           2           3   37.289976285750583     
           2           4   25.401842606878027     
           2           5   25.401920035383256     
           2           6   37.290026841489372     
           2           1   39.743002023991878     
           2           2   41.641325627314025     
           2           3   41.718065775347249     
           2           4   31.545336431121047     
           2           5   39.662412881950836     
           2           6   48.149717069674260     
           2           1   50.375541315546876     
           2           2   38.013155617496423     
           2           3   54.240074676014558     
           2           4   52.094536493673623     
           2           5   32.259999996129110     
           2           6   35.620968893433329     
           2           1   34.848232345602000     
           2           2   24.041630560342618     
           2           3   39.469486714473419     
           2           4   36.464988347985283     
           2           5   15.315255593185000     
           2           6   21.510522470586992     
           2           1   21.658795728104401     
           2           2   17.000000000000004     
           2           3   27.417057868202271     
           2           4   22.881215394876016     
           2           5   2.5311080614858010     
           2           6   15.315081749971528     
           2           1   17.372609682210836     
           2           2   24.041630560342622     
           2           3   22.881209382213836     
           2           4   17.187340127975581     
           2           5   18.874744028814071     
           2           6   24.174384812420641     
           2           1   26.692914826768874     
           2           2   38.013155617496423     
           2           3   29.553416442723986     
           2           4   25.401954716177421     
           2           5   35.834416645001866     
           2           6   38.887659136410832     
           2           1   47.420466624702094     
           2           2   41.641325627314032     
           2           3   51.507214176855889     
           2           4   54.240130764414722     
           2           5   36.465134312374296     
           2           6   32.260009363404421     
           2           1   30.420466625007201     
           2           2   29.444863728670917     
           2           3   35.620889838757016     
           2           4   39.469563312365366     
           2           5   22.881334632268100     
           2           6   15.315265462198953     
           2           1   13.420466626085288     
           2           2   24.041630560342622     
           2           3   21.510520066916584     
           2           4   27.417167446635087     
           2           5   17.187347924801127     
           2           6   2.5311081028488580     
           2           1   3.5795333830767868     
           2           2   29.444863728670921     
           2           3   15.315258867991073     
           2           4   22.881339854231339     
           2           5   25.401857861630901     
           2           6   18.874736032034725     
           2           1   20.579533377101949     
           2           2   41.641325627314032     
           2           3   24.174611368912167     
           2           4   29.553516817002407     
           2           5   39.662373062599691     
           2           6   35.834408217935916     
           2           1   50.375650337981753     
           2           2   51.000000000000000     
           2           3   54.240211316525802     
           2           4   61.222078029016011     
           2           5   46.869013656025928     
           2           6   37.290253194996374     
           2           1   34.848389944921308     
           2           2   41.641325627314025     
           2           3   39.469674489482827     
           2           4   48.620957219278743     
           2           5   37.290131338238524     
           2           6   24.174617585343938     
           2           1   21.659049298895471     
           2           2   38.013155617496423     
           2           3   27.417328187664275     
           2           4   39.469635463821326     
           2           5   34.094036859213560     
           2           6   18.874885097618563     
           2           1   17.372925813192104     
           2           2   41.641325627314025     
           2           3   22.881533287663402     
           2           4   36.465144540711080     
           2           5   38.887694756718957     
           2           6   26.572738652592548     
           2           1   26.693120576084180     
           2           2   51.000000000000000     
           2           3   29.553667221493956     
           2           4   40.982452453494773     
           2           5   49.397391202634182     
           2           6   40.422266036797950     
           2           1   71.684654062621362     
           2           2   58.889727457341827     
           2           3   77.846782283243954     
           2           4   69.703205200486750     
           2           5   50.463503980584115     
           2           6   61.222145727014627     
           2           1   61.768873737962792     
           2           2   51.000000000000000     
           2           3   68.381109909821902     
           2           4   58.943968800456361     
           2           5   41.718277626632229     
           2           6   54.240209065512438     
           2           1   55.408464133515579     
           2           2   48.083261120685229     
           2           3   62.207964708255012     
           2           4   51.655068489715333     
           2           5   38.887840545176807     
           2           6   52.094619986340057     
           2           1   53.877658007877201     
           2           2   51.000000000000000     
           2           3   60.346379790239773     
           2           4   49.397375875700021     
           2           5   43.152214269970337     
           2           6   55.350687290871683     
           2           1   57.563062524438934     
           2           2   58.889727457341827     
           2           3   63.178637484771841     
           2           4   52.820028267061716     
           2           5   52.820100819060968     
           2           6   63.178696849670359     
           2           1   60.775777412944834     
           2           2   51.000000000000000     
           2           3   67.934740179496188     
           2           4   62.695198126102760     
           2           5   40.982479850146646     
           2           6   48.621043866208915     
           2           1   48.686746193666572     
           2           2   41.641325627314025     
           2           3   56.841741738796252     
           2           4   50.463278835201429     
           2           5   29.553563385859416     
           2           6   39.469672644835740     
           2           1   40.312571112559894     
           2           2   38.013155617496423     
           2           3   49.242647009927992     
           2           4   41.718067471148480     
           2           5   25.402018875206441     
           2           6   36.465109498549126     
           2           1   38.181245716763755     
           2           2   41.641325627314025     
           2           3   46.868891230631100     
           2           4   38.887681806136321     
           2           5   31.545396131142155     
           2           6   40.982354285617369     
           2           1   43.226284356425808     
           2           2   51.000000000000000     
           2           3   50.463329714091266     
           2           4   43.152131337667605     
           2           5   43.851584591722705     
           2           6   51.062731172965506     
           2           1   53.166724670774386     
           2           2   48.083261120685229     
           2           3   61.222024914703063     
           2           4   59.840111304386745     
           2           5   37.290241020096978     
           2           6   39.469743929493738     
           2           1   38.773763642398990     
           2           2   38.013155617496423     
           2           3   48.620890729200767     
           2           4   46.868897615043217     
           2           5   24.174605053056347     
           2           6   27.417327329819926     
           2           1   27.533777106951995     
           2           2   34.000000000000000     
           2           3   39.469554037830719     
           2           4   37.290055059994380     
           2           5   18.874877048754289     
           2           6   22.881411450371100     
           2           1   24.306645522449326     
           2           2   38.013155617496423     
           2           3   36.465056925632211     
           2           4   34.094029522856658     
           2           5   26.572738619493578     
           2           6   29.553479355430497     
           2           1   31.646755778953047     
           2           2   48.083261120685229     
           2           3   40.982374958437383     
           2           4   38.887755037202005     
           2           5   40.422269751638879     
           2           6   42.441221637254266     
           2           1   50.375649914299331     
           2           2   51.000000000000000     
           2           3   58.814485852189435     
           2           4   61.717015269466089     
           2           5   40.982441313398724     
           2           6   36.465263814756696     
           2           1   34.848389332460364     
           2           2   41.641325627314025     
           2           3   45.552150626526405     
           2           4   49.242711303293603     
           2           5   29.553509946206130     
           2           6   22.881534413812524     
           2           1   21.659048313474656     
           2           2   38.013155617496423     
           2           3   35.620964435934468     
           2           4   40.233061767997825     
           2           5   25.401956701696005     
           2           6   17.187605103130856     
           2           1   17.372924584655326     
           2           2   41.641325627314025     
           2           3   32.260002913677276     
           2           4   37.290131428509838     
           2           5   31.545346065769710     
           2           6   25.402025927706095     
           2           1   26.693119776504457     
           2           2   51.000000000000000     
           2           3   37.290246293566156     
           2           4   41.718203996379636     
           2           5   43.851548576344562     
           2           6   39.662476892934151     
           2           1   53.166827969685770     
           2           2   58.889727457341827     
           2           3   61.222145972337991     
           2           4   67.934829260266980     
           2           5   50.463441387557168     
           2           6   40.982560245789919     
           2           1   38.773905286118044     
           2           2   51.000000000000000     
           2           3   48.621043161398944     
           2           4   56.841847870645751     
           2           5   41.718201912471635     
           2           6   29.553669761139361     
           2           1   27.533976572873463     
           2           2   48.083261120685229     
           2           3   39.469741812519842     
           2           4   49.242769134946542     
           2           5   38.887759320177935     
           2           6   25.402136689679594     
           2           1   24.306871470722776     
           2           2   51.000000000000000     
           2           3   36.465260171721461     
           2           4   46.869019136372508     
           2           5   43.152141071775574     
           2           6   31.545486213590827     
           2           1   31.646929321388022     
           2           2   58.889727457341827     
           2           3   40.982555801654115     
           2           4   50.463448133611131     
           2           5   52.820041018658387     
           2           6   43.851645949753497     
           3           1   67.934873426316287     
           3           2   40.982555801654108     
           3           3   58.889727457341827     
           3           4   50.463529716164750     
           3           5   53.166866462701392     
           3           6   61.222115501073937     
           3           1   61.717067992443951     
           3           2   36.465260171721447     
           3           3   51.000000000000000     
           3           4   40.982530345232391     
           3           5   50.375693175902782     
           3           6   58.814470139865776     
           3           1   59.840169917190934     
           3           2   39.469741812519828     
           3           3   48.083261120685229     
           3           4   37.290317182635278     
           3           5   53.166768158716152     
           3           6   61.222025197141974     
           3           1   62.695258112975473     
           3           2   48.621043161398937     
           3           3   51.000000000000000     
           3           4   40.982529420049154     
           3           5   60.775817641004629     
           3           6   67.934754291495096     
           3           1   69.703262792977995     
           3           2   61.222145972337991     
           3           3   58.889727457341827     
           3           4   50.463528213441883     
           3           5   71.684690021109986     
           3           6   77.846806691425286     
           3           1   61.222096567488300     
           3           2   37.290246293566149     
           3           3   51.000000000000000     
           3           4   46.869088671143260     
           3           5   50.375655814402066     
           3           6   54.240158501298325     
           3           1   54.240156362728122     
           3           2   32.260002913677262     
           3           3   41.641325627314025     
           3           4   36.465208554828536     
           3           5   47.420475242463311     
           3           6   51.507176836362234     
           3           1   52.094568012294047     
           3           2   35.620964435934454     
           3           3   38.013155617496423     
           3           4   32.260058850392547     
           3           5   50.375552063585886     
           3           6   54.240056573150945     
           3           1   55.350641103079049     
           3           2   45.552150626526398     
           3           3   41.641325627314025     
           3           4   36.465207515033299     
           3           5   58.349730241030493     
           3           6   61.716919952837401     
           3           1   63.178658775382360     
           3           2   58.814485852189435     
           3           3   51.000000000000000     
           3           4   46.869087053174951     
           3           5   69.639685472372747     
           3           6   72.484292642415042     
           3           1   58.814481114671999     
           3           2   40.982374958437376     
           3           3   48.083261120685229     
           3           4   49.242817895737204     
           3           5   53.166697358397940     
           3           6   52.094550214634666     
           3           1   51.507209620813697     
           3           2   36.465056925632197     
           3           3   38.013155617496423     
           3           4   39.469672869133170     
           3           5   50.375514701980507     
           3           6   49.242630245260230     
           3           1   49.242685721402083     
           3           2   39.469554037830704     
           3           3   34.000000000000000     
           3           4   35.620991542628872     
           3           5   53.166599054100033     
           3           6   52.094444088383760     
           3           1   52.675341016372272     
           3           2   48.620890729200759     
           3           3   38.013155617496423     
           3           4   39.469671908488017     
           3           5   60.775669708111039     
           3           6   59.839999801838786     
           3           1   60.848508653256609     
           3           2   61.222024914703063     
           3           3   48.083261120685229     
           3           4   49.242816355762379     
           3           5   71.684564600472967     
           3           6   70.893018328255650     
           3           1   61.222065217185836     
           3           2   50.463329714091259     
           3           3   51.000000000000000     
           3           4   56.841875019759712     
           3           5   60.775724736673084     
           3           6   55.350605506030554     
           3           1   54.240120976927123     
           3           2   46.868891230631085     
           3           3   41.641325627314025     
           3           4   48.620969939375271     
           3           5   58.349665729615218     
           3           6   52.675269351855661     
           3           1   52.094531169077847     
           3           2   49.242647009927985     
           3           3   38.013155617496423     
           3           4   45.552153406060661     
           3           5   60.775638739940923     
           3           6   55.350505622775202     
           3           1   55.350606427214124     
           3           2   56.841741738796252     
           3           3   41.641325627314025     
           3           4   48.620969159539946     
           3           5   67.532755295025424     
           3           6   62.695079105964879     
           3           1   63.178628395959109     
           3           2   67.934740179496188     
           3           3   51.000000000000000     
           3           4   56.841873685660509     
           3           5   77.496243852381397     
           3           6   73.318943087782699     
           3           1   67.934816921270951     
           3           2   63.178637484771841     
           3           3   58.889727457341827     
           3           4   67.934839347798786     
           3           5   71.684584999400215     
           3           6   63.178611077668897     
           3           1   61.717005794683004     
           3           2   60.346379790239773     
           3           3   51.000000000000000     
           3           4   61.222074117877455     
           3           5   69.639604393090934     
           3           6   60.848429471184147     
           3           1   59.840105768583577     
           3           2   62.207964708255012     
           3           3   48.083261120685229     
           3           4   58.814473740555833     
           3           5   71.684512089545436     
           3           6   63.178523570244948     
           3           1   62.695196885643512     
           3           2   68.381109909821902     
           3           3   51.000000000000000     
           3           4   61.222073498552639     
           3           5   77.496219565899878     
           3           6   69.703086817746609     
           3           1   69.703207721481064     
           3           2   77.846782283243954     
           3           3   58.889727457341827     
           3           4   67.934838231542386     
           3           5   86.317198868453431     
           3           6   79.394677298472885     
           3           1   56.841902176442773     
           3           2   29.553667221493949     
           3           3   51.000000000000000     
           3           4   41.718285991253978     
           3           5   38.773954289606685     
           3           6   48.621024810084108     
           3           1   49.242779137358035     
           3           2   22.881533287663395     
           3           3   41.641325627314025     
           3           4   29.553601271785958     
           3           5   34.848447666179979     
           3           6   45.552151705371060     
           3           1   46.868974293288709     
           3           2   27.417328187664268     
           3           3   38.013155617496423     
           3           4   24.174683249535224     
           3           5   38.773819495020874     
           3           6   48.620911102070721     
           3           1   50.463355075136370     
           3           2   39.469674489482827     
           3           3   41.641325627314025     
           3           4   29.553599988817087     
           3           5   48.686793401521491     
           3           6   56.841775727028342     
           3           1   58.944038371777900     
           3           2   54.240211316525802     
           3           3   51.000000000000000     
           3           4   41.718284173521091     
           3           5   61.768913097224015     
           3           6   68.381151929520129     
           3           1   48.620982339989148     
           3           2   24.174611368912160     
           3           3   41.641325627314025     
           3           4   37.290200153623530     
           3           5   34.848393657683665     
           3           6   39.469626567804532     
           3           1   39.469600680015375     
           3           2   15.315258867991068     
           3           3   29.444863728670914     
           3           4   22.881411442062642     
           3           5   30.420475243014579     
           3           6   35.620863167647499     
           3           1   36.465035746235102     
           3           2   21.510520066916580     
           3           3   24.041630560342615     
           3           4   15.315317550237266     
           3           5   34.848243678854729     
           3           6   39.469486495451029     
           3           1   40.982292348141513     
           3           2   35.620889838757016     
           3           3   29.444863728670914     
           3           4   22.881409784981695     
           3           5   45.622306616290402     
           3           6   49.242611990235815     
           3           1   51.062684420649802     
           3           2   51.507214176855896     
           3           3   41.641325627314025     
           3           4   37.290198120040969     
           3           5   59.383412115512449     
           3           6   62.207952120506590     
           3           1   45.552145990883709     
           3           2   29.553416442723982     
           3           3   38.013155617496423     
           3           4   40.233104142565871     
           3           5   38.773722413372504     
           3           6   36.465035160014153     
           3           1   35.620885144941539     
           3           2   22.881209382213829     
           3           3   24.041630560342615     
           3           4   27.417195900204710     
           3           5   34.848189670042274     
           3           6   32.259777752293857     
           3           1   32.259834355486866     
           3           2   27.417057868202267     
           3           3   17.000000000000000     
           3           4   21.510522846129344     
           3           5   38.773587617980581     
           3           6   36.464883546142289     
           3           1   37.290030393897304     
           3           2   39.469486714473419     
           3           3   24.041630560342615     
           3           4   27.417194517264210     
           3           5   48.686608736481048     
           3           6   46.868776423542819     
           3           1   48.149722957791965     
           3           2   54.240074676014565     
           3           3   38.013155617496423     
           3           4   40.233102257732419     
           3           5   61.768767542740953     
           3           6   60.346306223714869     
           3           1   48.620942864613696     
           3           2   41.718065775347249     
           3           3   41.641325627314025     
           3           4   49.242728502752549     
           3           5   48.686677428816637     
           3           6   40.982266372666558     
           3           1   39.469552051909119     
           3           2   37.289976285750591     
           3           3   29.444863728670914     
           3           4   39.469561341360880     
           3           5   45.622224107857996     
           3           6   37.289953451922152     
           3           1   36.464983111372717     
           3           2   40.232917502307522     
           3           3   24.041630560342615     
           3           4   35.620867964763285     
           3           5   48.686570078796834     
           3           6   40.982131470347490     
           3           1   40.982245514942583     
           3           2   49.242593048123744     
           3           3   29.444863728670914     
           3           4   39.469560380713006     
           3           5   56.897951452820962     
           3           6   50.463150627553674     
           3           1   51.062646832898949     
           3           2   61.716920609009385     
           3           3   41.641325627314025     
           3           4   49.242726962774924     
           3           5   68.427857287931701     
           3           6   63.178509341907514     
           3           1   56.841834644153387     
           3           2   56.439255847639686     
           3           3   51.000000000000000     
           3           4   61.717015091828969     
           3           5   61.768791216325596     
           3           6   51.062643144076702     
           3           1   49.242701183501396     
           3           2   53.249741032149373     
           3           3   41.641325627314025     
           3           4   54.240113513235713     
           3           5   59.383317032782848     
           3           6   48.149641704436888     
           3           1   46.868892391243293     
           3           2   55.350521581522734     
           3           3   38.013155617496423     
           3           4   51.507182761361996     
           3           5   61.768706602178206     
           3           6   51.062534873153062     
           3           1   50.463279006781526     
           3           2   62.207921993121232     
           3           3   41.641325627314025     
           3           4   54.240112814189430     
           3           5   68.427829782888409     
           3           6   58.943845642088007     
           3           1   58.943973247912389     
           3           2   72.484280213422124     
           3           3   51.000000000000000     
           3           4   61.717013863112719     
           3           5   78.277472252787561     
           3           6   70.138230733920153     
           3           1   49.242833576297812     
           3           2   25.402137950218268     
           3           3   48.083261120685229     
           3           4   38.887825095804381     
           3           5   27.534040260054372     
           3           6   39.469743864621037     
           3           1   40.233146940766353     
           3           2   17.187609833759932     
           3           3   38.013155617496423     
           3           4   25.402025564224669     
           3           5   21.659135405926776     
           3           6   35.620993138107686     
           3           1   37.290153752587706     
           3           2   22.881417157886066     
           3           3   34.000000000000000     
           3           4   18.874926883280214     
           3           5   27.533850439454461     
           3           6   39.469603792683806     
           3           1   41.718161764703453     
           3           2   36.465114431588511     
           3           3   38.013155617496423     
           3           4   25.402024071573990     
           3           5   40.312624492982629     
           3           6   49.242706007669447     
           3           1   51.655149551233499     
           3           2   52.094624385482298     
           3           3   48.083261120685229     
           3           4   38.887823145767307     
           3           5   55.408505366975909     
           3           6   62.208026542915576     
           3           1   39.469668598712730     
           3           2   18.874882808670638     
           3           3   38.013155617496423     
           3           4   34.094084268845229     
           3           5   21.659048508895147     
           3           6   27.417294698017113     
           3           1   27.417224393190200     
           3           2   2.5311105066140960     
           3           3   24.041630560342615     
           3           4   17.187394922290299     
           3           5   13.420475244962413     
           3           6   21.510521145807743     
           3           1   22.881294709016743     
           3           2   15.315085365492875     
           3           3   17.000000000000000     
           3           4   2.5311077216153310     
           3           5   21.658807199165537     
           3           6   27.417093051061542     
           3           1   29.553394080802491     
           3           2   32.259838175477199     
           3           3   24.041630560342615     
           3           4   17.187392716234513     
           3           5   36.552683934023243     
           3           6   40.232964876788429     
           3           1   42.441165816098234     
           3           2   49.242689594127761     
           3           3   38.013155617496423     
           3           4   34.094082044626482     
           3           5   52.736073766166712     
           3           6   55.350573024885804     
           3           1   35.620960402008485     
           3           2   25.401846185664962     
           3           3   34.000000000000000     
           3           4   37.290082107450054     
           3           5   27.533713726612529     
           3           6   22.881333360996351     
           3           1   21.510515430732717     
           3           2   17.187178622328428     
           3           3   17.000000000000000     
           3           4   22.881219059831956     
           3           5   21.658720300817109     
           3           6   15.315021638357855     
           3           1   15.315081724565632     
           3           2   22.881093250792564     
           3           3   0.0000000000000000     
           3           4   15.315030125587986     
           3           5   27.533523903761449     
           3           6   22.881091739462395     
           3           1   24.174391044335703     
           3           2   36.464911184686947     
           3           3   17.000000000000000     
           3           4   22.881217402737075     
           3           5   40.312401467153741     
           3           6   37.289929345548764     
           3           1   38.887666894515434     
           3           2   52.094482117233390     
           3           3   34.000000000000000     
           3           4   37.290080073861049     
           3           5   55.408343104075534     
           3           6   53.249725839691827     
           3           1   39.469619970690154     
           3           2   38.887612143706029     
           3           3   38.013155617496423     
           3           4   46.868900830183904     
           3           5   40.312484429112395     
           3           6   29.553388709184805     
           3           1   27.417154388539977     
           3           2   34.093865981946877     
           3           3   24.041630560342615     
           3           4   36.464967120693579     
           3           5   36.552580953161232     
           3           6   24.174309826807811     
           3           1   22.881210826775991     
           3           2   37.289905027374317     
           3           3   17.000000000000000     
           3           4   32.259785944685284     
           3           5   40.312354778992770     
           3           6   29.553201637196970     
           3           1   29.553329136219237     
           3           2   46.868777840970402     
           3           3   24.041630560342615     
           3           4   36.464966080891465     
           3           5   49.920744398670152     
           3           6   41.717936171569491     
           3           1   42.441120592746351     
           3           2   59.840017176316728     
           3           3   38.013155617496423     
           3           4   46.868899212209108     
           3           5   62.746119360541591     
           3           6   56.439176728771223     
           3           1   49.242755622527355     
           3           2   54.380501715582248     
           3           3   48.083261120685229     
           3           4   59.840099485870347     
           3           5   55.408369495192765     
           3           6   42.441137496717722     
           3           1   40.233051530231748     
           3           2   51.062552679963872     
           3           3   38.013155617496423     
           3           4   52.094505166692109     
           3           5   52.735966698314954     
           3           6   38.887589581017025     
           3           1   37.290050812094869     
           3           2   53.249691131026545     
           3           3   34.000000000000000     
           3           4   49.242638339615411     
           3           5   55.408275168026663     
           3           6   42.441007231543750     
           3           1   41.718069750444485     
           3           2   60.346291724557275     
           3           3   38.013155617496423     
           3           4   52.094504438854315     
           3           5   62.746089364881826     
           3           6   51.654947161276560     
           3           1   51.655075237940416     
           3           2   70.893019714644765     
           3           3   48.083261120685229     
           3           4   59.840098218614770     
           3           5   73.362568821407223     
           3           6   64.134452813137784     
           3           1   46.869088685503975     
           3           2   31.545490622988140     
           3           3   51.000000000000000     
           3           4   43.152178338013108     
           3           5   24.306937586460396     
           3           6   36.465289082835554     
           3           1   37.290225640829398     
           3           2   25.402033343822588     
           3           3   41.641325627314032     
           3           4   31.545371410071223     
           3           5   17.373024731521479     
           3           6   32.260064775215355     
           3           1   34.094140002034138     
           3           2   29.553487397535953     
           3           3   38.013155617496430     
           3           4   26.572738275966014     
           3           5   24.306722564180323     
           3           6   36.465137470019435     
           3           1   38.887785185230577     
           3           2   40.982361287655920     
           3           3   41.641325627314032     
           3           4   31.545370208108821     
           3           5   38.181298240133337     
           3           6   46.868973981875683     
           3           1   49.397462391776486     
           3           2   55.350693365734820     
           3           3   51.000000000000000     
           3           4   43.152176580681193     
           3           5   53.877697693869443     
           3           6   60.346459660199329     
           3           1   36.465182775887513     
           3           2   26.572741056281036     
           3           3   41.641325627314032     
           3           4   38.887711899325403     
           3           5   17.372916395943982     
           3           6   22.881535693958419     
           3           1   22.881411866692524     
           3           2   18.874742027371013     
           3           3   29.444863728670917     
           3           4   25.401852272001452     
           3           5   3.5795247715912080     
           3           6   15.315323931285878     
           3           1   17.187450746040007     
           3           2   24.174391532269173     
           3           3   24.041630560342622     
           3           4   18.874693664593231     
           3           5   17.372615550929890     
           3           6   22.881294074561055     
           3           1   25.401927432419086     
           3           2   37.290032519576719     
