         480           4   2.0603614834730850        1.9409557925269498        2.0398704402445995     
         481           1   2.9477286754636021        2.0353567673467428       -1.9311793924591243     
         482           2   2.0450269338125371        2.0677796129587280       -1.0457964064335190     
         483           3   2.9468828484272520        2.9559078271675796       -1.0628945825284180     
         484           4   2.0603614834730850        2.9409557925269496       -1.9601295597554005     
         485           1   2.9477286754636021        2.0353567673467428      -0.93117939245912429     
         486           2   2.0450269338125371        2.0677796129587280       -4.5796406433519010E-002
         487           3   2.9468828484272520        2.9559078271675796       -6.2894582528418064E-002
         488           4   2.0603614834730850        2.9409557925269496      -0.96012955975540060     
         489           1   2.9477286754636021        2.0353567673467428        6.8820607540875697E-002
         490           2   2.0450269338125371        2.0677796129587280       0.95420359356648099     
         491           3   2.9468828484272520        2.9559078271675796       0.93710541747158194     
         492           4   2.0603614834730850        2.9409557925269496        3.9870440244599403E-002
         493           1   2.9477286754636021        2.0353567673467428        1.0688206075408757     
         494           2   2.0450269338125371        2.0677796129587280        1.9542035935664810     
         495           3   2.9468828484272520        2.9559078271675796        1.9371054174715820     
         496           4   2.0603614834730850        2.9409557925269496        1.0398704402445995     
         497           1   2.9477286754636021        2.0353567673467428        2.0688206075408755     
         498           2   2.0450269338125371        2.0677796129587280        2.9542035935664810     
         499           3   2.9468828484272520        2.9559078271675796        2.9371054174715820     
         500           4   2.0603614834730850        2.9409557925269496        2.0398704402445995     
         500
   16.111387482881238       0.60106504489462931        1.1699503281948869     
  0.76545787481312721        1.1522534202983743        16.221461090630179     
   16.097008423263283        16.250433061848849        15.930792097016893     
   1.0261452190424467        15.996248472958147       0.67779748415818986     
  -17.888612517118766       -33.398934955105368       -32.830049671805114     
  -33.234542125186870       -32.847746579701628       -17.778538909369821     
  -17.902991576736717       -17.749566938151151       -18.069207902983106     
  -32.973854780957552       -18.003751527041853       -33.322202515841809     
  -17.888612517118766       -33.398934955105368       -15.830049671805114     
  -33.234542125186870       -32.847746579701628      -0.77853890936982317     
  -17.902991576736717       -17.749566938151151       -1.0692079029831070     
  -32.973854780957552       -18.003751527041853       -16.322202515841809     
  -17.888612517118766       -33.398934955105368        1.1699503281948869     
  -33.234542125186870       -32.847746579701628        16.221461090630179     
  -17.902991576736717       -17.749566938151151        15.930792097016893     
  -32.973854780957552       -18.003751527041853       0.67779748415818986     
  -17.888612517118766       -33.398934955105368        18.169950328194886     
  -33.234542125186870       -32.847746579701628        33.221461090630179     
  -17.902991576736717       -17.749566938151151        32.930792097016898     
  -32.973854780957552       -18.003751527041853        17.677797484158191     
  -17.888612517118766       -33.398934955105368        35.169950328194886     
  -33.234542125186870       -32.847746579701628        50.221461090630179     
  -17.902991576736717       -17.749566938151151        49.930792097016898     
  -32.973854780957552       -18.003751527041853        34.677797484158191     
  -17.888612517118766       -16.398934955105371       -32.830049671805114     
  -33.234542125186870       -15.847746579701626       -17.778538909369821     
  -17.902991576736717      -0.74956693815115050       -18.069207902983106     
  -32.973854780957552       -1.0037515270418529       -33.322202515841809     
  -17.888612517118766       -16.398934955105371       -15.830049671805114     
  -33.234542125186870       -15.847746579701626      -0.77853890936982317     
  -17.902991576736717      -0.74956693815115050       -1.0692079029831070     
  -32.973854780957552       -1.0037515270418529       -16.322202515841809     
  -17.888612517118766       -16.398934955105371        1.1699503281948869     
  -33.234542125186870       -15.847746579701626        16.221461090630179     
  -17.902991576736717      -0.74956693815115050        15.930792097016893     
  -32.973854780957552       -1.0037515270418529       0.67779748415818986     
  -17.888612517118766       -16.398934955105371        18.169950328194886     
  -33.234542125186870       -15.847746579701626        33.221461090630179     
  -17.902991576736717      -0.74956693815115050        32.930792097016898     
  -32.973854780957552       -1.0037515270418529        17.677797484158191     
  -17.888612517118766       -16.398934955105371        35.169950328194886     
  -33.234542125186870       -15.847746579701626        50.221461090630179     
  -17.902991576736717      -0.74956693815115050        49.930792097016898     
  -32.973854780957552       -1.0037515270418529        34.677797484158191     
  -17.888612517118766       0.60106504489462931       -32.830049671805114     
  -33.234542125186870        1.1522534202983743       -17.778538909369821     
  -17.902991576736717        16.250433061848849       -18.069207902983106     
  -32.973854780957552        15.996248472958147       -33.322202515841809     
  -17.888612517118766       0.60106504489462931       -15.830049671805114     
  -33.234542125186870        1.1522534202983743      -0.77853890936982317     
  -17.902991576736717        16.250433061848849       -1.0692079029831070     
  -32.973854780957552        15.996248472958147       -16.322202515841809     
  -17.888612517118766       0.60106504489462931        1.1699503281948869     
  -33.234542125186870        1.1522534202983743        16.221461090630179     
  -17.902991576736717        16.250433061848849        15.930792097016893     
  -32.973854780957552        15.996248472958147       0.67779748415818986     
  -17.888612517118766       0.60106504489462931        18.169950328194886     
  -33.234542125186870        1.1522534202983743        33.221461090630179     
  -17.902991576736717        16.250433061848849        32.930792097016898     
  -32.973854780957552        15.996248472958147        17.677797484158191     
  -17.888612517118766       0.60106504489462931        35.169950328194886     
  -33.234542125186870        1.1522534202983743        50.221461090630179     
  -17.902991576736717        16.250433061848849        49.930792097016898     
  -32.973854780957552        15.996248472958147        34.677797484158191     
  -17.888612517118766        17.601065044894632       -32.830049671805114     
  -33.234542125186870        18.152253420298372       -17.778538909369821     
  -17.902991576736717        33.250433061848852       -18.069207902983106     
  -32.973854780957552        32.996248472958150       -33.322202515841809     
  -17.888612517118766        17.601065044894632       -15.830049671805114     
  -33.234542125186870        18.152253420298372      -0.77853890936982317     
  -17.902991576736717        33.250433061848852       -1.0692079029831070     
  -32.973854780957552        32.996248472958150       -16.322202515841809     
  -17.888612517118766        17.601065044894632        1.1699503281948869     
  -33.234542125186870        18.152253420298372        16.221461090630179     
  -17.902991576736717        33.250433061848852        15.930792097016893     
  -32.973854780957552        32.996248472958150       0.67779748415818986     
  -17.888612517118766        17.601065044894632        18.169950328194886     
  -33.234542125186870        18.152253420298372        33.221461090630179     
  -17.902991576736717        33.250433061848852        32.930792097016898     
  -32.973854780957552        32.996248472958150        17.677797484158191     
  -17.888612517118766        17.601065044894632        35.169950328194886     
  -33.234542125186870        18.152253420298372        50.221461090630179     
  -17.902991576736717        33.250433061848852        49.930792097016898     
  -32.973854780957552        32.996248472958150        34.677797484158191     
  -17.888612517118766        34.601065044894625       -32.830049671805114     
  -33.234542125186870        35.152253420298379       -17.778538909369821     
  -17.902991576736717        50.250433061848852       -18.069207902983106     
  -32.973854780957552        49.996248472958143       -33.322202515841809     
  -17.888612517118766        34.601065044894625       -15.830049671805114     
  -33.234542125186870        35.152253420298379      -0.77853890936982317     
  -17.902991576736717        50.250433061848852       -1.0692079029831070     
  -32.973854780957552        49.996248472958143       -16.322202515841809     
  -17.888612517118766        34.601065044894625        1.1699503281948869     
  -33.234542125186870        35.152253420298379        16.221461090630179     
  -17.902991576736717        50.250433061848852        15.930792097016893     
  -32.973854780957552        49.996248472958143       0.67779748415818986     
  -17.888612517118766        34.601065044894625        18.169950328194886     
  -33.234542125186870        35.152253420298379        33.221461090630179     
  -17.902991576736717        50.250433061848852        32.930792097016898     
  -32.973854780957552        49.996248472958143        17.677797484158191     
  -17.888612517118766        34.601065044894625        35.169950328194886     
  -33.234542125186870        35.152253420298379        50.221461090630179     
  -17.902991576736717        50.250433061848852        49.930792097016898     
  -32.973854780957552        49.996248472958143        34.677797484158191     
 -0.88861251711876299       -33.398934955105368       -32.830049671805114     
  -16.234542125186874       -32.847746579701628       -17.778538909369821     
 -0.90299157673671582       -17.749566938151151       -18.069207902983106     
  -15.973854780957552       -18.003751527041853       -33.322202515841809     
 -0.88861251711876299       -33.398934955105368       -15.830049671805114     
  -16.234542125186874       -32.847746579701628      -0.77853890936982317     
 -0.90299157673671582       -17.749566938151151       -1.0692079029831070     
  -15.973854780957552       -18.003751527041853       -16.322202515841809     
 -0.88861251711876299       -33.398934955105368        1.1699503281948869     
  -16.234542125186874       -32.847746579701628        16.221461090630179     
 -0.90299157673671582       -17.749566938151151        15.930792097016893     
  -15.973854780957552       -18.003751527041853       0.67779748415818986     
 -0.88861251711876299       -33.398934955105368        18.169950328194886     
  -16.234542125186874       -32.847746579701628        33.221461090630179     
 -0.90299157673671582       -17.749566938151151        32.930792097016898     
  -15.973854780957552       -18.003751527041853        17.677797484158191     
 -0.88861251711876299       -33.398934955105368        35.169950328194886     
  -16.234542125186874       -32.847746579701628        50.221461090630179     
 -0.90299157673671582       -17.749566938151151        49.930792097016898     
  -15.973854780957552       -18.003751527041853        34.677797484158191     
 -0.88861251711876299       -16.398934955105371       -32.830049671805114     
  -16.234542125186874       -15.847746579701626       -17.778538909369821     
 -0.90299157673671582      -0.74956693815115050       -18.069207902983106     
  -15.973854780957552       -1.0037515270418529       -33.322202515841809     
 -0.88861251711876299       -16.398934955105371       -15.830049671805114     
  -16.234542125186874       -15.847746579701626      -0.77853890936982317     
 -0.90299157673671582      -0.74956693815115050       -1.0692079029831070     
  -15.973854780957552       -1.0037515270418529       -16.322202515841809     
 -0.88861251711876299       -16.398934955105371        1.1699503281948869     
  -16.234542125186874       -15.847746579701626        16.221461090630179     
 -0.90299157673671582      -0.74956693815115050        15.930792097016893     
  -15.973854780957552       -1.0037515270418529       0.67779748415818986     
 -0.88861251711876299       -16.398934955105371        18.169950328194886     
  -16.234542125186874       -15.847746579701626        33.221461090630179     
 -0.90299157673671582      -0.74956693815115050        32.930792097016898     
  -15.973854780957552       -1.0037515270418529        17.677797484158191     
 -0.88861251711876299       -16.398934955105371        35.169950328194886     
  -16.234542125186874       -15.847746579701626        50.221461090630179     
 -0.90299157673671582      -0.74956693815115050        49.930792097016898     
  -15.973854780957552       -1.0037515270418529        34.677797484158191     
 -0.88861251711876299       0.60106504489462931       -32.830049671805114     
  -16.234542125186874        1.1522534202983743       -17.778538909369821     
 -0.90299157673671582        16.250433061848849       -18.069207902983106     
  -15.973854780957552        15.996248472958147       -33.322202515841809     
 -0.88861251711876299       0.60106504489462931       -15.830049671805114     
  -16.234542125186874        1.1522534202983743      -0.77853890936982317     
 -0.90299157673671582        16.250433061848849       -1.0692079029831070     
  -15.973854780957552        15.996248472958147       -16.322202515841809     
 -0.88861251711876299       0.60106504489462931        1.1699503281948869     
  -16.234542125186874        1.1522534202983743        16.221461090630179     
 -0.90299157673671582        16.250433061848849        15.930792097016893     
  -15.973854780957552        15.996248472958147       0.67779748415818986     
 -0.88861251711876299       0.60106504489462931        18.169950328194886     
  -16.234542125186874        1.1522534202983743        33.221461090630179     
 -0.90299157673671582        16.250433061848849        32.930792097016898     
  -15.973854780957552        15.996248472958147        17.677797484158191     
 -0.88861251711876299       0.60106504489462931        35.169950328194886     
  -16.234542125186874        1.1522534202983743        50.221461090630179     
 -0.90299157673671582        16.250433061848849        49.930792097016898     
  -15.973854780957552        15.996248472958147        34.677797484158191     
 -0.88861251711876299        17.601065044894632       -32.830049671805114     
  -16.234542125186874        18.152253420298372       -17.778538909369821     
 -0.90299157673671582        33.250433061848852       -18.069207902983106     
  -15.973854780957552        32.996248472958150       -33.322202515841809     
 -0.88861251711876299        17.601065044894632       -15.830049671805114     
  -16.234542125186874        18.152253420298372      -0.77853890936982317     
 -0.90299157673671582        33.250433061848852       -1.0692079029831070     
  -15.973854780957552        32.996248472958150       -16.322202515841809     
 -0.88861251711876299        17.601065044894632        1.1699503281948869     
  -16.234542125186874        18.152253420298372        16.221461090630179     
 -0.90299157673671582        33.250433061848852        15.930792097016893     
  -15.973854780957552        32.996248472958150       0.67779748415818986     
 -0.88861251711876299        17.601065044894632        18.169950328194886     
  -16.234542125186874        18.152253420298372        33.221461090630179     
 -0.90299157673671582        33.250433061848852        32.930792097016898     
  -15.973854780957552        32.996248472958150        17.677797484158191     
 -0.88861251711876299        17.601065044894632        35.169950328194886     
  -16.234542125186874        18.152253420298372        50.221461090630179     
 -0.90299157673671582        33.250433061848852        49.930792097016898     
  -15.973854780957552        32.996248472958150        34.677797484158191     
 -0.88861251711876299        34.601065044894625       -32.830049671805114     
  -16.234542125186874        35.152253420298379       -17.778538909369821     
 -0.90299157673671582        50.250433061848852       -18.069207902983106     
  -15.973854780957552        49.996248472958143       -33.322202515841809     
 -0.88861251711876299        34.601065044894625       -15.830049671805114     
  -16.234542125186874        35.152253420298379      -0.77853890936982317     
 -0.90299157673671582        50.250433061848852       -1.0692079029831070     
  -15.973854780957552        49.996248472958143       -16.322202515841809     
 -0.88861251711876299        34.601065044894625        1.1699503281948869     
  -16.234542125186874        35.152253420298379        16.221461090630179     
 -0.90299157673671582        50.250433061848852        15.930792097016893     
  -15.973854780957552        49.996248472958143       0.67779748415818986     
 -0.88861251711876299        34.601065044894625        18.169950328194886     
  -16.234542125186874        35.152253420298379        33.221461090630179     
 -0.90299157673671582        50.250433061848852        32.930792097016898     
  -15.973854780957552        49.996248472958143        17.677797484158191     
 -0.88861251711876299        34.601065044894625        35.169950328194886     
  -16.234542125186874        35.152253420298379        50.221461090630179     
 -0.90299157673671582        50.250433061848852        49.930792097016898     
  -15.973854780957552        49.996248472958143        34.677797484158191     
   16.111387482881238       -33.398934955105368       -32.830049671805114     
  0.76545787481312721       -32.847746579701628       -17.778538909369821     
   16.097008423263283       -17.749566938151151       -18.069207902983106     
   1.0261452190424467       -18.003751527041853       -33.322202515841809     
   16.111387482881238       -33.398934955105368       -15.830049671805114     
  0.76545787481312721       -32.847746579701628      -0.77853890936982317     
   16.097008423263283       -17.749566938151151       -1.0692079029831070     
   1.0261452190424467       -18.003751527041853       -16.322202515841809     
   16.111387482881238       -33.398934955105368        1.1699503281948869     
  0.76545787481312721       -32.847746579701628        16.221461090630179     
   16.097008423263283       -17.749566938151151        15.930792097016893     
   1.0261452190424467       -18.003751527041853       0.67779748415818986     
   16.111387482881238       -33.398934955105368        18.169950328194886     
  0.76545787481312721       -32.847746579701628        33.221461090630179     
   16.097008423263283       -17.749566938151151        32.930792097016898     
   1.0261452190424467       -18.003751527041853        17.677797484158191     
   16.111387482881238       -33.398934955105368        35.169950328194886     
  0.76545787481312721       -32.847746579701628        50.221461090630179     
   16.097008423263283       -17.749566938151151        49.930792097016898     
   1.0261452190424467       -18.003751527041853        34.677797484158191     
   16.111387482881238       -16.398934955105371       -32.830049671805114     
  0.76545787481312721       -15.847746579701626       -17.778538909369821     
   16.097008423263283      -0.74956693815115050       -18.069207902983106     
   1.0261452190424467       -1.0037515270418529       -33.322202515841809     
   16.111387482881238       -16.398934955105371       -15.830049671805114     
  0.76545787481312721       -15.847746579701626      -0.77853890936982317     
   16.097008423263283      -0.74956693815115050       -1.0692079029831070     
   1.0261452190424467       -1.0037515270418529       -16.322202515841809     
   16.111387482881238       -16.398934955105371        1.1699503281948869     
  0.76545787481312721       -15.847746579701626        16.221461090630179     
   16.097008423263283      -0.74956693815115050        15.930792097016893     
   1.0261452190424467       -1.0037515270418529       0.67779748415818986     
   16.111387482881238       -16.398934955105371        18.169950328194886     
  0.76545787481312721       -15.847746579701626        33.221461090630179     
   16.097008423263283      -0.74956693815115050        32.930792097016898     
   1.0261452190424467       -1.0037515270418529        17.677797484158191     
   16.111387482881238       -16.398934955105371        35.169950328194886     
  0.76545787481312721       -15.847746579701626        50.221461090630179     
   16.097008423263283      -0.74956693815115050        49.930792097016898     
   1.0261452190424467       -1.0037515270418529        34.677797484158191     
   16.111387482881238       0.60106504489462931       -32.830049671805114     
  0.76545787481312721        1.1522534202983743       -17.778538909369821     
   16.097008423263283        16.250433061848849       -18.069207902983106     
   1.0261452190424467        15.996248472958147       -33.322202515841809     
   16.111387482881238       0.60106504489462931       -15.830049671805114     
  0.76545787481312721        1.1522534202983743      -0.77853890936982317     
   16.097008423263283        16.250433061848849       -1.0692079029831070     
   1.0261452190424467        15.996248472958147       -16.322202515841809     
   16.111387482881238       0.60106504489462931        1.1699503281948869     
  0.76545787481312721        1.1522534202983743        16.221461090630179     
   16.097008423263283        16.250433061848849        15.930792097016893     
   1.0261452190424467        15.996248472958147       0.67779748415818986     
   16.111387482881238       0.60106504489462931        18.169950328194886     
  0.76545787481312721        1.1522534202983743        33.221461090630179     
   16.097008423263283        16.250433061848849        32.930792097016898     
   1.0261452190424467        15.996248472958147        17.677797484158191     
   16.111387482881238       0.60106504489462931        35.169950328194886     
  0.76545787481312721        1.1522534202983743        50.221461090630179     
   16.097008423263283        16.250433061848849        49.930792097016898     
   1.0261452190424467        15.996248472958147        34.677797484158191     
   16.111387482881238        17.601065044894632       -32.830049671805114     
  0.76545787481312721        18.152253420298372       -17.778538909369821     
   16.097008423263283        33.250433061848852       -18.069207902983106     
   1.0261452190424467        32.996248472958150       -33.322202515841809     
   16.111387482881238        17.601065044894632       -15.830049671805114     
  0.76545787481312721        18.152253420298372      -0.77853890936982317     
   16.097008423263283        33.250433061848852       -1.0692079029831070     
   1.0261452190424467        32.996248472958150       -16.322202515841809     
   16.111387482881238        17.601065044894632        1.1699503281948869     
  0.76545787481312721        18.152253420298372        16.221461090630179     
   16.097008423263283        33.250433061848852        15.930792097016893     
   1.0261452190424467        32.996248472958150       0.67779748415818986     
   16.111387482881238        17.601065044894632        18.169950328194886     
  0.76545787481312721        18.152253420298372        33.221461090630179     
   16.097008423263283        33.250433061848852        32.930792097016898     
   1.0261452190424467        32.996248472958150        17.677797484158191     
   16.111387482881238        17.601065044894632        35.169950328194886     
  0.76545787481312721        18.152253420298372        50.221461090630179     
   16.097008423263283        33.250433061848852        49.930792097016898     
   1.0261452190424467        32.996248472958150        34.677797484158191     
   16.111387482881238        34.601065044894625       -32.830049671805114     
  0.76545787481312721        35.152253420298379       -17.778538909369821     
   16.097008423263283        50.250433061848852       -18.069207902983106     
   1.0261452190424467        49.996248472958143       -33.322202515841809     
   16.111387482881238        34.601065044894625       -15.830049671805114     
  0.76545787481312721        35.152253420298379      -0.77853890936982317     
   16.097008423263283        50.250433061848852       -1.0692079029831070     
   1.0261452190424467        49.996248472958143       -16.322202515841809     
   16.111387482881238        34.601065044894625        1.1699503281948869     
  0.76545787481312721        35.152253420298379        16.221461090630179     
   16.097008423263283        50.250433061848852        15.930792097016893     
   1.0261452190424467        49.996248472958143       0.67779748415818986     
   16.111387482881238        34.601065044894625        18.169950328194886     
  0.76545787481312721        35.152253420298379        33.221461090630179     
   16.097008423263283        50.250433061848852        32.930792097016898     
   1.0261452190424467        49.996248472958143        17.677797484158191     
   16.111387482881238        34.601065044894625        35.169950328194886     
  0.76545787481312721        35.152253420298379        50.221461090630179     
   16.097008423263283        50.250433061848852        49.930792097016898     
   1.0261452190424467        49.996248472958143        34.677797484158191     
   33.111387482881234       -33.398934955105368       -32.830049671805114     
   17.765457874813126       -32.847746579701628       -17.778538909369821     
   33.097008423263283       -17.749566938151151       -18.069207902983106     
   18.026145219042444       -18.003751527041853       -33.322202515841809     
   33.111387482881234       -33.398934955105368       -15.830049671805114     
   17.765457874813126       -32.847746579701628      -0.77853890936982317     
   33.097008423263283       -17.749566938151151       -1.0692079029831070     
   18.026145219042444       -18.003751527041853       -16.322202515841809     
   33.111387482881234       -33.398934955105368        1.1699503281948869     
   17.765457874813126       -32.847746579701628        16.221461090630179     
   33.097008423263283       -17.749566938151151        15.930792097016893     
   18.026145219042444       -18.003751527041853       0.67779748415818986     
   33.111387482881234       -33.398934955105368        18.169950328194886     
   17.765457874813126       -32.847746579701628        33.221461090630179     
   33.097008423263283       -17.749566938151151        32.930792097016898     
   18.026145219042444       -18.003751527041853        17.677797484158191     
   33.111387482881234       -33.398934955105368        35.169950328194886     
   17.765457874813126       -32.847746579701628        50.221461090630179     
   33.097008423263283       -17.749566938151151        49.930792097016898     
   18.026145219042444       -18.003751527041853        34.677797484158191     
   33.111387482881234       -16.398934955105371       -32.830049671805114     
   17.765457874813126       -15.847746579701626       -17.778538909369821     
   33.097008423263283      -0.74956693815115050       -18.069207902983106     
   18.026145219042444       -1.0037515270418529       -33.322202515841809     
   33.111387482881234       -16.398934955105371       -15.830049671805114     
   17.765457874813126       -15.847746579701626      -0.77853890936982317     
   33.097008423263283      -0.74956693815115050       -1.0692079029831070     
   18.026145219042444       -1.0037515270418529       -16.322202515841809     
   33.111387482881234       -16.398934955105371        1.1699503281948869     
   17.765457874813126       -15.847746579701626        16.221461090630179     
   33.097008423263283      -0.74956693815115050        15.930792097016893     
   18.026145219042444       -1.0037515270418529       0.67779748415818986     
   33.111387482881234       -16.398934955105371        18.169950328194886     
   17.765457874813126       -15.847746579701626        33.221461090630179     
   33.097008423263283      -0.74956693815115050        32.930792097016898     
   18.026145219042444       -1.0037515270418529        17.677797484158191     
   33.111387482881234       -16.398934955105371        35.169950328194886     
   17.765457874813126       -15.847746579701626        50.221461090630179     
   33.097008423263283      -0.74956693815115050        49.930792097016898     
   18.026145219042444       -1.0037515270418529        34.677797484158191     
   33.111387482881234       0.60106504489462931       -32.830049671805114     
   17.765457874813126        1.1522534202983743       -17.778538909369821     
   33.097008423263283        16.250433061848849       -18.069207902983106     
   18.026145219042444        15.996248472958147       -33.322202515841809     
   33.111387482881234       0.60106504489462931       -15.830049671805114     
   17.765457874813126        1.1522534202983743      -0.77853890936982317     
   33.097008423263283        16.250433061848849       -1.0692079029831070     
   18.026145219042444        15.996248472958147       -16.322202515841809     
   33.111387482881234       0.60106504489462931        1.1699503281948869     
   17.765457874813126        1.1522534202983743        16.221461090630179     
   33.097008423263283        16.250433061848849        15.930792097016893     
   18.026145219042444        15.996248472958147       0.67779748415818986     
   33.111387482881234       0.60106504489462931        18.169950328194886     
   17.765457874813126        1.1522534202983743        33.221461090630179     
   33.097008423263283        16.250433061848849        32.930792097016898     
   18.026145219042444        15.996248472958147        17.677797484158191     
   33.111387482881234       0.60106504489462931        35.169950328194886     
   17.765457874813126        1.1522534202983743        50.221461090630179     
   33.097008423263283        16.250433061848849        49.930792097016898     
   18.026145219042444        15.996248472958147        34.677797484158191     
   33.111387482881234        17.601065044894632       -32.830049671805114     
   17.765457874813126        18.152253420298372       -17.778538909369821     
   33.097008423263283        33.250433061848852       -18.069207902983106     
   18.026145219042444        32.996248472958150       -33.322202515841809     
   33.111387482881234        17.601065044894632       -15.830049671805114     
   17.765457874813126        18.152253420298372      -0.77853890936982317     
   33.097008423263283        33.250433061848852       -1.0692079029831070     
   18.026145219042444        32.996248472958150       -16.322202515841809     
   33.111387482881234        17.601065044894632        1.1699503281948869     
   17.765457874813126        18.152253420298372        16.221461090630179     
   33.097008423263283        33.250433061848852        15.930792097016893     
   18.026145219042444        32.996248472958150       0.67779748415818986     
   33.111387482881234        17.601065044894632        18.169950328194886     
   17.765457874813126        18.152253420298372        33.221461090630179     
   33.097008423263283        33.250433061848852        32.930792097016898     
   18.026145219042444        32.996248472958150        17.677797484158191     
   33.111387482881234        17.601065044894632        35.169950328194886     
   17.765457874813126        18.152253420298372        50.221461090630179     
   33.097008423263283        33.250433061848852        49.930792097016898     
   18.026145219042444        32.996248472958150        34.677797484158191     
   33.111387482881234        34.601065044894625       -32.830049671805114     
   17.765457874813126        35.152253420298379       -17.778538909369821     
   33.097008423263283        50.250433061848852       -18.069207902983106     
   18.026145219042444        49.996248472958143       -33.322202515841809     
   33.111387482881234        34.601065044894625       -15.830049671805114     
   17.765457874813126        35.152253420298379      -0.77853890936982317     
   33.097008423263283        50.250433061848852       -1.0692079029831070     
   18.026145219042444        49.996248472958143       -16.322202515841809     
   33.111387482881234        34.601065044894625        1.1699503281948869     
   17.765457874813126        35.152253420298379        16.221461090630179     
   33.097008423263283        50.250433061848852        15.930792097016893     
   18.026145219042444        49.996248472958143       0.67779748415818986     
   33.111387482881234        34.601065044894625        18.169950328194886     
   17.765457874813126        35.152253420298379        33.221461090630179     
   33.097008423263283        50.250433061848852        32.930792097016898     
   18.026145219042444        49.996248472958143        17.677797484158191     
   33.111387482881234        34.601065044894625        35.169950328194886     
   17.765457874813126        35.152253420298379        50.221461090630179     
   33.097008423263283        50.250433061848852        49.930792097016898     
   18.026145219042444        49.996248472958143        34.677797484158191     
   50.111387482881234       -33.398934955105368       -32.830049671805114     
   34.765457874813130       -32.847746579701628       -17.778538909369821     
   50.097008423263283       -17.749566938151151       -18.069207902983106     
   35.026145219042448       -18.003751527041853       -33.322202515841809     
   50.111387482881234       -33.398934955105368       -15.830049671805114     
   34.765457874813130       -32.847746579701628      -0.77853890936982317     
   50.097008423263283       -17.749566938151151       -1.0692079029831070     
   35.026145219042448       -18.003751527041853       -16.322202515841809     
   50.111387482881234       -33.398934955105368        1.1699503281948869     
   34.765457874813130       -32.847746579701628        16.221461090630179     
   50.097008423263283       -17.749566938151151        15.930792097016893     
   35.026145219042448       -18.003751527041853       0.67779748415818986     
   50.111387482881234       -33.398934955105368        18.169950328194886     
   34.765457874813130       -32.847746579701628        33.221461090630179     
   50.097008423263283       -17.749566938151151        32.930792097016898     
   35.026145219042448       -18.003751527041853        17.677797484158191     
   50.111387482881234       -33.398934955105368        35.169950328194886     
   34.765457874813130       -32.847746579701628        50.221461090630179     
   50.097008423263283       -17.749566938151151        49.930792097016898     
   35.026145219042448       -18.003751527041853        34.677797484158191     
   50.111387482881234       -16.398934955105371       -32.830049671805114     
   34.765457874813130       -15.847746579701626       -17.778538909369821     
   50.097008423263283      -0.74956693815115050       -18.069207902983106     
   35.026145219042448       -1.0037515270418529       -33.322202515841809     
   50.111387482881234       -16.398934955105371       -15.830049671805114     
   34.765457874813130       -15.847746579701626      -0.77853890936982317     
   50.097008423263283      -0.74956693815115050       -1.0692079029831070     
   35.026145219042448       -1.0037515270418529       -16.322202515841809     
   50.111387482881234       -16.398934955105371        1.1699503281948869     
   34.765457874813130       -15.847746579701626        16.221461090630179     
   50.097008423263283      -0.74956693815115050        15.930792097016893     
   35.026145219042448       -1.0037515270418529       0.67779748415818986     
   50.111387482881234       -16.398934955105371        18.169950328194886     
   34.765457874813130       -15.847746579701626        33.221461090630179     
   50.097008423263283      -0.74956693815115050        32.930792097016898     
   35.026145219042448       -1.0037515270418529        17.677797484158191     
   50.111387482881234       -16.398934955105371        35.169950328194886     
   34.765457874813130       -15.847746579701626        50.221461090630179     
   50.097008423263283      -0.74956693815115050        49.930792097016898     
   35.026145219042448       -1.0037515270418529        34.677797484158191     
   50.111387482881234       0.60106504489462931       -32.830049671805114     
   34.765457874813130        1.1522534202983743       -17.778538909369821     
   50.097008423263283        16.250433061848849       -18.069207902983106     
   35.026145219042448        15.996248472958147       -33.322202515841809     
   50.111387482881234       0.60106504489462931       -15.830049671805114     
   34.765457874813130        1.1522534202983743      -0.77853890936982317     
   50.097008423263283        16.250433061848849       -1.0692079029831070     
   35.026145219042448        15.996248472958147       -16.322202515841809     
   50.111387482881234       0.60106504489462931        1.1699503281948869     
   34.765457874813130        1.1522534202983743        16.221461090630179     
   50.097008423263283        16.250433061848849        15.930792097016893     
   35.026145219042448        15.996248472958147       0.67779748415818986     
   50.111387482881234       0.60106504489462931        18.169950328194886     
   34.765457874813130        1.1522534202983743        33.221461090630179     
   50.097008423263283        16.250433061848849        32.930792097016898     
   35.026145219042448        15.996248472958147        17.677797484158191     
   50.111387482881234       0.60106504489462931        35.169950328194886     
   34.765457874813130        1.1522534202983743        50.221461090630179     
   50.097008423263283        16.250433061848849        49.930792097016898     
   35.026145219042448        15.996248472958147        34.677797484158191     
   50.111387482881234        17.601065044894632       -32.830049671805114     
   34.765457874813130        18.152253420298372       -17.778538909369821     
   50.097008423263283        33.250433061848852       -18.069207902983106     
   35.026145219042448        32.996248472958150       -33.322202515841809     
   50.111387482881234        17.601065044894632       -15.830049671805114     
   34.765457874813130        18.152253420298372      -0.77853890936982317     
   50.097008423263283        33.250433061848852       -1.0692079029831070     
   35.026145219042448        32.996248472958150       -16.322202515841809     
   50.111387482881234        17.601065044894632        1.1699503281948869     
   34.765457874813130        18.152253420298372        16.221461090630179     
   50.097008423263283        33.250433061848852        15.930792097016893     
   35.026145219042448        32.996248472958150       0.67779748415818986     
