           1           3   31.298705017288704     
           1           4   48.138570720959926     
           1           5   39.166864250617813     
           1           6   26.380488425412402     
           1           1   58.889727457341827     
           1           2   51.821955121430932     
           1           3   42.972123711228960     
           1           4   51.813651578607399     
           1           5   43.600464230207812     
           1           6   32.607611913985217     
           2           1   51.821955121430932     
           2           2   58.889727457341827     
           2           3   69.241063672525172     
           2           4   62.459043360862935     
           2           5   68.450213379291796     
           2           6   77.523800485605406     
           2           1   42.639737358525544     
           2           2   51.000000000000000     
           2           3   62.665393546941331     
           2           4   50.339812929758274     
           2           5   57.602266508622051     
           2           6   68.138814168564338     
           2           1   39.099608327967637     
           2           2   48.083261120685229     
           2           3   60.312338690216507     
           2           4   41.773932470524734     
           2           5   50.285291111716411     
           2           6   62.079435813031793     
           2           1   42.631110011315833     
           2           2   51.000000000000000     
           2           3   62.659435428143922     
           2           4   39.166645277593830     
           2           5   48.137302556850962     
           2           6   60.355734652396741     
           2           1   51.807757239561631     
           2           2   58.889727457341827     
           2           3   69.230278766332347     
           2           4   43.600352871849161     
           2           5   51.805301781859690     
           2           6   63.322768890792474     
           2           1   42.658196701963931     
           2           2   51.000000000000000     
           2           3   58.468342820327685     
           2           4   55.093944504019866     
           2           5   61.793482198719900     
           2           6   68.074719693662686     
           2           1   30.860231937882190     
           2           2   41.641325627314025     
           2           3   50.509145330778608     
           2           4   40.844918769180126     
           2           5   49.507815923379795     
           2           6   57.158777243192837     
           2           1   25.748516164166070     
           2           2   38.013155617496423     
           2           3   47.558389501076100     
           2           4   29.652521941815088     
           2           5   40.762890387741173     
           2           6   49.780359284592649     
           2           1   30.848310392187745     
           2           2   41.641325627314025     
           2           3   50.501753056962450     
           2           4   25.850275158278833     
           2           5   38.081526072660822     
           2           6   47.613469996097948     
           2           1   42.640947731601791     
           2           2   51.000000000000000     
           2           3   58.455570407932612     
           2           4   32.174545746717705     
           2           5   42.623843365920095     
           2           6   51.322518251109912     
           2           1   39.139857678832861     
           2           2   48.083261120685229     
           2           3   51.193450028378059     
           2           4   52.417109272353862     
           2           5   59.409066419330728     
           2           6   61.938641258987452     
           2           1   25.779073461156997     
           2           2   38.013155617496423     
           2           3   41.873571327251184     
           2           4   37.155322804664038     
           2           5   46.497597444128168     
           2           6   49.692591355007181     
           2           1   19.369894112053533     
           2           2   34.000000000000000     
           2           3   38.262548602892927     
           2           4   24.320416957110126     
           2           5   37.048832145371847     
           2           6   40.991608777186634     
           2           1   25.764800936716032     
           2           2   38.013155617496423     
           2           3   41.864654250084207     
           2           4   19.505059579929316     
           2           5   34.076463410918720     
           2           6   38.331062399940272     
           2           1   39.121057458931766     
           2           2   48.083261120685229     
           2           3   51.178862095297163     
           2           4   27.338837163740063     
           2           5   39.087015156640277     
           2           6   42.851239180148632     
           2           1   42.686475286384756     
           2           2   51.000000000000000     
           2           3   48.999913667890475     
           2           4   55.115913926267702     
           2           5   61.793526387392603     
           2           6   60.138366295139228     
           2           1   30.899309729694185     
           2           2   41.641325627314025     
           2           3   39.161437529169824     
           2           4   40.874547534824799     
           2           5   49.507871077729952     
           2           6   47.429752847917406     
           2           1   25.795338942685188     
           2           2   38.013155617496423     
           2           3   35.273854896246050     
           2           4   29.693320872303158     
           2           5   40.762957374421134     
           2           6   38.217009430104802     
           2           1   30.887403266776055     
           2           2   41.641325627314025     
           2           3   39.151902752379378     
           2           4   25.897064943241290     
           2           5   38.081597775941837     
           2           6   35.348241319009205     
           2           1   42.669237747596164     
           2           2   51.000000000000000     
           2           3   48.984672490710018     
           2           4   32.212150516899044     
           2           5   42.623907427972426     
           2           6   40.205180249727775     
           2           1   51.868505720051168     
           2           2   58.889727457341827     
           2           3   52.528218636399593     
           2           4   62.497796692248393     
           2           5   68.450293161989620     
           2           6   63.046418774480223     
           2           1   42.696300249874326     
           2           2   51.000000000000000     
           2           3   43.495291733746868     
           2           4   50.387888025144662     
           2           5   57.602361316373710     
           2           6   51.066713961770873     
           2           1   39.161284764724662     
           2           2   48.083261120685229     
           2           3   40.030826282929752     
           2           4   41.831853029520687     
           2           5   50.285399714845767     
           2           6   42.647011963553958     
           2           1   42.687684334246718     
           2           2   51.000000000000000     
           2           3   43.486707196388757     
           2           4   39.228415671963120     
           2           5   48.137416006071149     
           2           6   40.096458496801247     
           2           1   51.854320583888956     
           2           2   58.889727457341827     
           2           3   52.514001491743137     
           2           4   43.655850288148365     
           2           5   51.805407198489412     
           2           6   44.437420475899536     
           2           1   48.124212627883288     
           2           2   51.000000000000000     
           2           3   62.337895790264135     
           2           4   59.426930095410519     
           2           5   61.793469622800373     
           2           6   71.425697107124947     
           2           1   38.060110489200618     
           2           2   41.641325627314025     
           2           3   54.942150498940080     
           2           4   46.524452590156400     
           2           5   49.507800226668287     
           2           6   61.111280151907692     
           2           1   34.047087685242573     
           2           2   38.013155617496423     
           2           3   52.242382711152565     
           2           4   37.087590337774891     
           2           5   40.762871323588591     
           2           6   54.272893016414166     
           2           1   38.050444796914441     
           2           2   41.641325627314025     
           2           3   54.935354747456422     
           2           4   34.124097428525722     
           2           5   38.081505666178501     
           2           6   52.292497271954112     
           2           1   48.108923482442123     
           2           2   51.000000000000000     
           2           3   62.325916368066615     
           2           4   39.133345034131935     
           2           5   42.623825134106973     
           2           6   55.690785822284091     
           2           1   38.080789833058439     
           2           2   41.641325627314025     
           2           3   50.102250101272986     
           2           4   51.631101518587357     
           2           5   54.327116788919412     
           2           6   61.039806903999555     
           2           1   24.140810336565014     
           2           2   29.444863728670914     
           2           3   40.532235505839786     
           2           4   36.037970423867868     
           2           5   39.799811731421961     
           2           6   48.567647476934098     
           2           1   17.129240879339680     
           2           2   24.041630560342615     
           2           3   36.789791586678092     
           2           4   22.576536061151586     
           2           5   28.188905780756677     
           2           6   39.620382835226778     
           2           1   24.125568646124773     
           2           2   29.444863728670914     
           2           3   40.523023269267078     
           2           4   17.281916814097347     
           2           5   24.149612923939824     
           2           6   36.860996874421659     
           2           1   38.061466496908864     
           2           2   41.641325627314025     
           2           3   50.087344357351505     
           2           4   25.799792964639909     
           2           5   30.818715087359916     
           2           6   41.541442501943934     
           2           1   34.093302385738639     
           2           2   38.013155617496423     
           2           3   41.381852047282599     
           2           4   48.764549290242989     
           2           5   51.598821199421074     
           2           6   54.111790272697007     
           2           1   17.175140085654299     
           2           2   24.041630560342615     
           2           3   29.070334169966770     
           2           4   31.795376011763725     
           2           5   35.986493916878999     
           2           6   39.510051899264035     
           2           1   2.3701490160507754     
           2           2   17.000000000000000     
           2           3   23.573522830580249     
           2           4   14.896664189621198     
           2           5   22.485932039595635     
           2           6   27.784933968766744     
           2           1   17.153710262060613     
           2           2   24.041630560342615     
           2           3   29.057488338365356     
           2           4   3.2977677642983281     
           2           5   17.152449823540010     
           2           6   23.684613364269183     
           2           1   34.071717672450283     
           2           2   38.013155617496423     
           2           3   41.363803964633007     
           2           4   19.438105372596056     
           2           5   25.705951260531130     
           2           6   30.461767262933201     
           2           1   38.112464900885861     
           2           2   41.641325627314025     
           2           3   38.635215704275090     
           2           4   51.654543758883428     
           2           5   54.327167050590454     
           2           6   52.041461030174219     
           2           1   24.190745135644210     
           2           2   29.444863728670914     
           2           3   25.006130096562636     
           2           4   36.071547779202717     
           2           5   39.799880339047569     
           2           6   36.623380793167264     
           2           1   17.199544168789220     
           2           2   24.041630560342615     
           2           3   18.328480359717940     
           2           4   22.630095612617442     
           2           5   28.189002647526387     
           2           6   23.499582449216476     
           2           1   24.175534927082140     
           2           2   29.444863728670914     
           2           3   24.991195293281127     
           2           4   17.351826868808651     
           2           5   24.149725992689728     
           2           6   18.471294753040823     
           2           1   38.093157632401727     
           2           2   41.641325627314025     
           2           3   38.615883934946609     
           2           4   25.846674136801667     
           2           5   30.818803688361076     
           2           6   26.611033133268311     
           2           1   48.174336467429434     
           2           2   51.000000000000000     
           2           3   43.022111828320824     
           2           4   59.467659399006678     
           2           5   61.793558000132165     
           2           6   55.376362157457912     
           2           1   38.123468670538607     
           2           2   41.641325627314025     
           2           3   31.361262029116329     
           2           4   46.576465974193120     
           2           5   49.507910535342141     
           2           6   41.224990483444969     
           2           1   34.117899010196631     
           2           2   38.013155617496423     
           2           3   26.346829144116075     
           2           4   37.152817536413998     
           2           5   40.763005296901085     
           2           6   30.173799809210607     
           2           1   38.113819045936779     
           2           2   41.641325627314025     
           2           3   31.349354950933115     
           2           4   34.194977981320214     
           2           5   38.081649072682374     
           2           6   26.446484633926463     
           2           1   48.159063234897445     
           2           2   51.000000000000000     
           2           3   43.004752129618716     
           2           4   39.195167908708811     
           2           5   42.623953258170161     
           2           6   32.655396247154911     
           2           1   50.243055734099634     
           2           2   48.083261120685229     
           2           3   59.629704045995197     
           2           4   61.155440833792227     
           2           5   59.409040258005589     
           2           6   69.074747721186498     
           2           1   40.706225800192769     
           2           2   38.013155617496423     
           2           3   51.849091163715940     
           2           4   48.712961435580610     
           2           5   46.497564018312531     
           2           6   58.346200624477262     
           2           1   36.981468173839673     
           2           2   34.000000000000000     
           2           3   48.979127231849247     
           2           4   39.798458262516483     
           2           5   37.048790194779862     
           2           6   51.139392662388360     
           2           1   40.697188572297641     
           2           2   38.013155617496423     
           2           3   51.841889956713842     
           2           4   37.052421625612659     
           2           5   34.076417801121067     
           2           6   49.032599731649263     
           2           1   50.228411552482839     
           2           2   48.083261120685229     
           2           3   59.617180444687065     
           2           4   41.711468645578414     
           2           5   39.086975393554120     
           2           6   52.641753304865539     
           2           1   40.725561540090361     
           2           2   38.013155617496423     
           2           3   46.689654295846459     
           2           4   53.611552551976395     
           2           5   51.598806138807753     
           2           6   58.271335941304400     
           2           1   28.128340373227221     
           2           2   24.041630560342615     
           2           3   36.229138385504065     
           2           4   38.822200289038598     
           2           5   35.986472322388146     
           2           6   45.038949221207922     
           2           1   22.401689702979148     
           2           2   17.000000000000000     
           2           3   31.987139885371977     
           2           4   26.797908566362619     
           2           5   22.485897479748338     
           2           6   35.206040696402312     
           2           1   28.115260463758805     
           2           2   24.041630560342615     
           2           3   36.218831675479336     
           2           4   22.518716033114178     
           2           5   17.152404517428362     
           2           6   32.069045138309413     
           2           1   40.707493663224177     
           2           2   38.013155617496423     
           2           3   46.673658714815325     
           2           4   29.564459068769310     
           2           5   25.705921029779134     
           2           6   37.354812416195010     
           2           1   37.024020257280711     
           2           2   34.000000000000000     
           2           3   37.177224639802411     
           2           4   50.856751670660124     
           2           5   48.717958963027186     
           2           6   50.968386398071793     
           2           1   22.436805597231739     
           2           2   17.000000000000000     
           2           3   22.688602464865088     
           2           4   34.919534056743842     
           2           5   31.717958963069243     
           2           6   35.081829578705566     
           2           1   14.630188474671364     
           2           2   0.0000000000000000     
           2           3   15.013305155728796     
           2           4   20.744602357938692     
           2           5   14.717958963208481     
           2           6   21.016496405336717     
           2           1   22.420405531587605     
           2           2   16.999999999999996     
           2           3   22.672141089658545     
           2           4   14.808889061570357     
           2           5   2.2820410387267560     
           2           6   15.187214218602485     
           2           1   37.004145086696454     
           2           2   34.000000000000000     
           2           3   37.157134328143961     
           2           4   24.212968911036096     
           2           5   19.282041037249595     
           2           6   24.446059606568742     
           2           1   40.755181134027325     
           2           2   38.013155617496423     
           2           3   34.093522047025438     
           2           4   53.634129189808384     
           2           5   51.598859058085154     
           2           6   48.764784749467978     
           2           1   28.171207973102863     
           2           2   24.041630560342615     
           2           3   17.175415437809946     
           2           4   38.853371567959940     
           2           5   35.986548200068881     
           2           6   31.795637849053065     
           2           1   22.455492158050145     
           2           2   17.000000000000000     
           2           3   2.3709798294609890     
           2           4   26.843046593985193     
           2           5   22.486018914330415     
           2           6   14.897011136275832     
           2           1   28.158147976326298     
           2           2   24.041630560342615     
           2           3   17.153664192879067     
           2           4   22.572412779668962     
           2           5   17.152563711450522     
           2           6   3.2983776861536835     
           2           1   40.737126394152128     
           2           2   38.013155617496423     
           2           3   34.071613480027800     
           2           4   29.605379358229225     
           2           5   25.706027253060977     
           2           6   19.438046453455836     
           2           1   50.291067820471085     
           2           2   48.083261120685229     
           2           3   38.994749123743411     
           2           4   61.195019710814051     
           2           5   59.409132182426909     
           2           6   52.309005451267566     
           2           1   40.765471565034780     
           2           2   38.013155617496423     
           2           3   25.558112393407267     
           2           4   48.762640470505922     
           2           5   46.497681468314283     
           2           6   37.002572962794510     
           2           1   37.046671123274983     
           2           2   34.000000000000000     
           2           3   19.074688962192511     
           2           4   39.859249540159745     
           2           5   37.048937598648649     
           2           6   24.086277429962504     
           2           1   40.756447474142469     
           2           2   38.013155617496423     
           2           3   25.543500325811642     
           2           4   37.117710626513961     
           2           5   34.076578062480181     
           2           6   19.212160602059093     
           2           1   50.276437623492889     
           2           2   48.083261120685229     
           2           3   38.975595682235443     
           2           4   41.769475821495888     
           2           5   39.087115111095756     
           2           6   27.130526525769863     
           2           1   57.539460007424140     
           2           2   51.000000000000000     
           2           3   61.671630087651494     
           2           4   67.278643465709933     
           2           5   61.793488659653320     
           2           6   70.844981037843198     
           2           1   49.430978417814060     
           2           2   41.641325627314025     
           2           3   54.185021985401754     
           2           4   56.208367124788609     
           2           5   49.507823987632975     
           2           6   60.431528963104633     
           2           1   46.411785106143427     
           2           2   38.013155617496423     
           2           3   51.445536807859455     
           2           4   48.686191092381819     
           2           5   40.762900182030613     
           2           6   53.506336516199127     
           2           1   49.423536560380555     
           2           2   41.641325627314025     
           2           3   54.178131264737921     
           2           4   46.468374959028012     
           2           5   38.081536556577333     
           2           6   51.496469800860474     
           2           1   57.526673252776497     
           2           2   51.000000000000000     
           2           3   61.659521221215485     
           2           4   50.262058648464887     
           2           5   42.623852732591878     
           2           6   54.944014746987001     
           2           1   49.446902544060407     
           2           2   41.641325627314025     
           2           3   49.270804451731841     
           2           4   60.503111407959665     
           2           5   54.327138442068154     
           2           6   60.359250806244752     
           2           1   39.719369841404145     
           2           2   29.444863728670914     
           2           3   39.499858496090198     
           2           4   47.891451829036058     
           2           5   39.799841288168267     
           2           6   47.709511760836008     
           2           1   35.892346119955469     
           2           2   24.041630560342615     
           2           3   35.649200146728390     
           2           4   38.788604338668641     
           2           5   28.188947511801995     
           2           6   38.563659927755033     
           2           1   39.710108025427473     
           2           2   29.444863728670910     
           2           3   39.490405429570487     
           2           4   35.965545940395323     
           2           5   24.149661634956132     
           2           6   35.722740958522905     
           2           1   49.432022503510382     
           2           2   41.641325627314025     
           2           3   49.255647096370595     
           2           4   40.749051069191644     
           2           5   30.818753257434288     
           2           6   40.534831640897686     
           2           1   46.445698234149226     
           2           2   38.013155617496423     
           2           3   40.371207375721085     
           2           4   58.076132046666501     
           2           5   51.598843997482888     
           2           6   53.342918719638433     
           2           1   35.914273678498496     
           2           2   24.041630560342615     
           2           3   27.612696986419618     
           2           4   44.786178467812427     
           2           5   35.986526605610607     
           2           6   38.450296905175442     
           2           1   31.630163187225687     
           2           2   16.999999999999996     
           2           3   21.750578952160737     
           2           4   34.882179547723908     
           2           5   22.485984354616637     
           2           6   26.256117128439502     
           2           1   35.904030312027146     
           2           2   24.041630560342611     
           2           3   27.599172716669031     
           2           4   31.713264074335690     
           2           5   17.152518405639690     
           2           6   21.871032011053451     
           2           1   46.429856364664765     
           2           2   38.013155617496423     
           2           3   40.352707276400665     
           2           4   37.049909399315048     
           2           5   25.705997022398346     
           2           6   29.074050213114703     
           2           1   49.471300748145858     
           2           2   41.641325627314025     
           2           3   37.550720347633202     
           2           4   60.523117376418313     
           2           5   54.327188703719173     
           2           6   51.241533907258749     
           2           1   39.749739208074487     
           2           2   29.444863728670914     
           2           3   23.295562850390738     
           2           4   47.916723648519735     
           2           5   39.799909895742935     
           2           6   35.477502050383130     
           2           1   35.925950739074004     
           2           2   24.041630560342615     
           2           3   15.915712312267262     
           2           4   38.819802594262541     
           2           5   28.189044378428303     
           2           6   21.670521597348074     
           2           1   39.740484469905610     
           2           2   29.444863728670910     
           2           3   23.279530671755527     
           2           4   35.999190847940120     
           2           5   24.149774703477970     
           2           6   16.080107613673480     
           2           1   49.456428048325996     
           2           2   41.641325627314025     
           2           3   37.530829969340630     
           2           4   40.778749489842355     
           2           5   30.818841858325712     
           2           6   25.010562077520575     
           2           1   57.581388581462171     
           2           2   51.000000000000000     
           2           3   42.050907389482482     
           2           4   67.314622188775388     
           2           5   61.793577036957878     
           2           6   54.625292830405428     
           2           1   49.479778499562620     
           2           2   41.641325627314025     
           2           3   30.015087242404995     
           2           4   56.251426903381528     
           2           5   49.507934296253893     
           2           6   40.210458482510916     
           2           1   46.463756302759428     
           2           2   38.013155617496423     
           2           3   24.729175321056172     
           2           4   48.735897415717886     
           2           5   40.763034155248263     
           2           6   28.772197099629434     
           2           1   49.472343982862320     
           2           2   41.641325627314025     
           2           3   30.002645915816895     
           2           4   46.520451042141460     
           2           5   38.081679962964877     
           2           6   24.835411824773807     
           2           1   57.568611139709553     
           2           2   51.000000000000000     
           2           3   42.033146585049224     
           2           4   50.310208043827274     
           2           5   42.623980856572103     
           2           6   31.364885382738212     
           2           1   68.375538508973236     
           2           2   58.889727457341827     
           2           3   68.037330273337929     
           2           4   76.751832483640200     
           2           5   68.450247750348410     
           2           6   76.450650119924845     
           2           1   61.707750208450477     
           2           2   51.000000000000000     
           2           3   61.332739712274524     
           2           4   67.259262989165066     
           2           5   57.602307352603702     
           2           6   66.915321551385802     
           2           1   59.316764958862663     
           2           2   48.083261120685229     
           2           3   58.926493281918333     
           2           4   61.112790200534711     
           2           5   50.285337898870353     
           2           6   60.733998821842341     
           2           1   61.701789071155744     
           2           2   51.000000000000000     
           2           3   61.326652121197007     
           2           4   59.361079794285033     
           2           5   48.137351431744882     
           2           6   58.970984114713033     
           2           1   68.364778533816903     
           2           2   58.889727457341827     
           2           3   68.026354527379070     
           2           4   62.375495690153649     
           2           5   51.805347196240810     
           2           6   62.004316962804516     
           2           1   61.720506962013268     
           2           2   51.000000000000000     
           2           3   57.037711423022081     
           2           4   70.887618192845437     
           2           5   61.793520272412181     
           2           6   66.850054026888870     
           2           1   54.240696428460112     
           2           2   41.641325627314025     
           2           3   48.845953509643905     
           2           4   60.481559845158870     
           2           5   49.507863445282702     
           2           6   55.694596488027024     
           2           1   51.504226219222076     
           2           2   38.013155617496423     
           2           3   45.788140649699294     
           2           4   53.562895268575957     
           2           5   40.762948104577802     
           2           6   48.092062053215621     
           2           1   54.233914553877078     
           2           2   41.641325627314025     
           2           3   48.838309492108706     
           2           4   51.555294760105284     
           2           5   38.081587853400329     
           2           6   45.845444562099431     
           2           1   61.708586576210585     
           2           2   51.000000000000000     
           2           3   57.024618577745400     
           2           4   54.999209867508476     
           2           5   42.623898562848424     
           2           6   49.686649531465925     
           2           1   59.343303690507263     
           2           2   48.083261120685229     
           2           3   49.553231358092297     
           2           4   68.827792616881865     
           2           5   59.409106021130725     
           2           6   60.590077925653432     
           2           1   51.519509530858407     
           2           2   38.013155617496423     
           2           3   39.851592037445279     
           2           4   58.053679510961224     
           2           5   46.497648042559049     
           2           6   48.001207251515531     
           2           1   48.630155579605621     
           2           2   34.000000000000000     
           2           3   36.038535455943858     
           2           4   50.805456134260830     
           2           5   37.048895648176071     
           2           6   38.923954734445182     
           2           1   51.512369398942283     
           2           2   38.013155617496423     
           2           3   39.842222424203108     
           2           4   48.684279200366149     
           2           5   34.076532452835977     
           2           6   36.111391647724233     
           2           1   59.330905694161814     
           2           2   48.083261120685229     
           2           3   49.538160417904336     
           2           4   52.317527746522067     
           2           5   39.087075348111277     
           2           6   40.877756314425064     
           2           1   61.740055119505826     
           2           2   51.000000000000000     
           2           3   47.283664744616608     
           2           4   70.904694202643327     
           2           5   61.793564461057649     
           2           6   58.748492428959835     
           2           1   54.262939245456053     
           2           2   41.641325627314025     
           2           3   36.991507154638214     
           2           4   60.501572940042337     
           2           5   49.507918599579924     
           2           6   45.654613318280788     
           2           1   51.527650295278285     
           2           2   38.013155617496423     
           2           3   32.848108795819591     
           2           4   53.585492406696851     
           2           5   40.763015091162920     
           2           6   35.990305247495911     
           2           1   54.256160151165595     
           2           2   41.641325627314025     
           2           3   36.981412917198703     
           2           4   51.578771454127022     
           2           5   38.081659556565022     
           2           6   32.928109972698444     
           2           1   61.728138508668529     
           2           2   51.000000000000000     
           2           3   47.267870178829739     
           2           4   55.021217116363133     
           2           5   42.623962624817793     
           2           6   38.094865545638996     
           2           1   68.410826039563815     
           2           2   58.889727457341827     
           2           3   50.931003969428851     
           2           4   76.783372441097072     
           2           5   68.450327533006174     
           2           6   61.722063982941677     
           2           1   61.746848411978888     
           2           2   51.000000000000000     
           2           3   41.552302165154799     
           2           4   67.295252073806267     
           2           5   57.602402160288143     
           2           6   49.422378907540832     
           2           1   59.357438103478970     
           2           2   48.083261120685229     
           2           3   37.910690644126738     
           2           4   61.152396681782065     
           2           5   50.285446501898662     
           2           6   40.663618769690522     
           2           1   61.740891049650187     
           2           2   51.000000000000000     
           2           3   41.543316129132364     
           2           4   59.401854248625376     
           2           5   48.137464880849890     
           2           6   37.980103291235501     
           2           1   68.400071615468448     
           2           2   58.889727457341827     
           2           3   50.916340843538428     
           2           4   62.414300896700233     
           2           5   51.805452612778133     
           2           6   42.537590441621255     
           3           1   42.972123711228960     
           3           2   50.916340843538428     
           3           3   58.889727457341827     
           3           4   55.334450329499489     
           3           5   61.721833509321975     
           3           6   68.434619038915912     
           3           1   31.298705017288704     
           3           2   41.543316129132364     
           3           3   51.000000000000000     
           3           4   41.173285169225906     
           3           5   49.422135497384723     
           3           6   57.590179611435431     
           3           1   26.279544426518122     
           3           2   37.910690644126738     
           3           3   48.083261120685229     
           3           4   30.109424271894497     
           3           5   40.663376919425282     
           3           6   50.278827475919059     
           3           1   31.298881366135536     
           3           2   41.552302165154799     
           3           3   51.000000000000000     
           3           4   26.380209406740907     
           3           5   37.979902157070420     
           3           6   48.138261258889202     
           3           1   42.972380598211139     
           3           2   50.931003969428851     
           3           3   58.889727457341827     
           3           4   32.607567629341098     
           3           5   42.537462468159006     
           3           6   51.813356402619895     
           3           1   38.595179956263102     
           3           2   47.267870178829739     
           3           3   51.000000000000000     
           3           4   52.008555095032513     
           3           5   58.748321241314798     
           3           6   61.776230776793675     
           3           1   24.951822285404724     
           3           2   36.981412917198703     
           3           3   41.641325627314025     
           3           4   36.581796312258696     
           3           5   45.654441120685220     
           3           6   49.493781363556273     
           3           1   18.264691480244238     
           3           2   32.848108795819591     
           3           3   38.013155617496423     
           3           4   23.442820644925298     
           3           5   35.990147810359261     
           3           6   40.754951825997168     
           3           1   24.952043490956669     
           3           2   36.991507154638214     
           3           3   41.641325627314025     
           3           4   18.409341600086837     
           3           5   32.928004567250973     
           3           6   38.082775673724065     
           3           1   38.595465975690459     
           3           2   47.283664744616608     
           3           3   51.000000000000000     
           3           4   26.575211692613848     
           3           5   38.094832066177887     
           3           6   42.633666364635232     
           3           1   41.359066907505301     
           3           2   49.538160417904336     
           3           3   48.083261120685229     
           3           4   54.091387603556804     
           3           5   60.589980736034050     
           3           6   59.391146604302797     
           3           1   29.044413145484395     
           3           2   39.842222424203108     
           3           3   38.013155617496423     
           3           4   39.486912151202333     
           3           5   48.001130309216386     
           3           6   46.482684944499788     
           3           1   23.549595632869650     
           3           2   36.038535455943858     
           3           3   34.000000000000000     
           3           4   27.758858939000401     
           3           5   38.923916251217136     
           3           6   37.040136397230867     
           3           1   29.044603181619816     
           3           2   39.851592037445279     
           3           3   38.013155617496423     
           3           4   23.662042767983376     
           3           5   36.111410962480534     
           3           6   34.077902062792930     
           3           1   41.359333813346737     
           3           2   49.553231358092297     
           3           3   48.083261120685229     
           3           4   30.450456257869540     
           3           5   40.877827083524792     
           3           6   39.097763538048397     
           3           1   50.095477990160617     
           3           2   57.024618577745400     
           3           3   51.000000000000000     
           3           4   61.031685399335032     
           3           5   66.850028291042889     
           3           6   61.776321523379039     
           3           1   40.528538520020106     
           3           2   48.838309492108706     
           3           3   41.641325627314025     
           3           4   48.561349250633029     
           3           5   55.694605015949527     
           3           6   49.493894629901014     
           3           1   36.790867808123799     
           3           2   45.788140649699294     
           3           3   38.013155617496423     
           3           4   39.617453974233491     
           3           5   48.092117579204427     
           3           6   40.755089379261385     
           3           1   40.528674707926569     
           3           2   48.845953509643905     
           3           3   41.641325627314025     
           3           4   36.862998762431971     
           3           5   45.845550696020837     
           3           6   38.082922878731665     
           3           1   50.095698349129869     
           3           2   57.037711423022081     
           3           3   51.000000000000000     
           3           4   41.547788101385287     
           3           5   49.686791645172775     
           3           6   42.633797856433851     
           3           1   62.342131938728514     
           3           2   68.026354527379070     
           3           3   58.889727457341827     
