           2           1   64.681308490515690     
           2           2   51.000000000000007     
           2           3   43.242378425435724     
           2           4   52.859465108077217     
           2           5   70.080946663789788     
           2           6   55.329906983610229     
           2           1   67.479048794504592     
           2           2   41.641325627314025     
           2           3   55.373962599506292     
           2           4   62.676571444294503     
           2           5   56.724916195406415     
           2           6   61.171238850305336     
           2           1   56.857146843816260     
           2           2   29.444863728670914     
           2           3   41.029655963407734     
           2           4   50.453042238534856     
           2           5   49.120997606725773     
           2           6   48.570328271256614     
           2           1   49.900383447699454     
           2           2   24.041630560342615     
           2           3   29.641012178730968     
           2           4   41.721293535016528     
           2           5   46.754985770332951     
           2           6   39.423763319527922     
           2           1   48.222001091157452     
           2           2   29.444863728670917     
           2           3   25.529327008046163     
           2           4   38.907880915653081     
           2           5   50.370477294622830     
           2           6   36.433356147501428     
           2           1   52.332346691541957     
           2           2   41.641325627314032     
           2           3   31.668651249900634     
           2           4   43.185414904320076     
           2           5   58.875642428700445     
           2           6   40.970059385692927     
           2           1   60.715935868679630     
           2           2   38.013155617496423     
           2           3   52.699866357238193     
           2           4   59.809778606495378     
           2           5   48.484206742764435     
           2           6   54.194719500458248     
           2           1   48.638852673739855     
           2           2   24.041630560342615     
           2           3   37.342105572327377     
           2           4   46.844065580067031     
           2           5   39.317611727814821     
           2           6   39.423647061501995     
           2           1   40.287108489266430     
           2           2   17.000000000000000     
           2           3   24.281469953009875     
           2           4   37.276310750679855     
           2           5   36.318464731913970     
           2           6   27.374810931336128     
           2           1   38.188535340257232     
           2           2   24.041630560342622     
           2           3   19.045910783761407     
           2           4   34.098096813354253     
           2           5   40.867923472906675     
           2           6   22.859059460592974     
           2           1   43.262886547735441     
           2           2   38.013155617496430     
           2           3   26.718975505941032     
           2           4   38.908059183214334     
           2           5   50.983756800489253     
           2           6   29.558297063928599     
           2           1   58.287457575434729     
           2           2   41.641325627314025     
           2           3   55.373965851923678     
           2           4   61.677115901314892     
           2           5   45.406172373085646     
           2           6   52.059723212725544     
           2           1   45.571271999103303     
           2           2   29.444863728670914     
           2           3   41.029660352896990     
           2           4   49.205929409125673     
           2           5   35.452457997696627     
           2           6   36.433104546306787     
           2           1   36.524703320142237     
           2           2   24.041630560342615     
           2           3   29.641018254745649     
           2           4   40.204233012550908     
           2           5   32.094128225931314     
           2           6   22.858858956182505     
           2           1   34.196009615634416     
           2           2   29.444863728670917     
           2           3   25.529334062647280     
           2           4   37.276496820907376     
           2           5   37.164355975673772     
           2           6   17.195457501188216     
           2           1   39.782913350340671     
           2           2   41.641325627314032     
           2           3   31.668656936888251     
           2           4   41.721626027166621     
           2           5   48.066055003408344     
           2           6   25.433051027584071     
           2           1   60.715982680070240     
           2           2   50.999999999999993     
           2           3   62.715837507516817     
           2           4   67.889053866219612     
           2           5   48.484251831637124     
           2           6   55.329575637608500     
           2           1   48.638911108440148     
           2           2   41.641325627314025     
           2           3   50.501813915673672     
           2           4   56.798595915410601     
           2           5   39.317667328793625     
           2           6   40.969723774201420     
           2           1   40.287179037789372     
           2           2   38.013155617496416     
           2           3   41.780260210743165     
           2           4   49.206070368133716     
           2           5   36.318524924365569     
           2           6   29.557986941449347     
           2           1   38.188609765623148     
           2           2   41.641325627314025     
           2           3   38.971105678200693     
           2           4   46.844361711793624     
           2           5   40.867976964682761     
           2           6   25.432870815686837     
           2           1   43.262952243683046     
           2           2   51.000000000000000     
           2           3   43.242386755191532     
           2           4   50.453454661667976     
           2           5   50.983799678818748     
           2           6   31.590936102368669     
           2           1   71.633929084007704     
           2           2   48.083261120685229     
           2           3   59.813916399128928     
           2           4   63.170379586207289     
           2           5   62.147286860706402     
           2           6   69.539719996767744     
           2           1   61.731134097963874     
           2           2   38.013155617496423     
           2           3   46.849349296506368     
           2           4   51.065190885544958     
           2           5   55.294136693242699     
           2           6   58.761628492796085     
           2           1   55.389945279165516     
           2           2   34.000000000000000     
           2           3   37.282951385454183     
           2           4   42.459516993116786     
           2           5   53.203363062452041     
           2           6   51.459550221721813     
           2           1   53.882828053444854     
           2           2   38.013155617496430     
           2           3   34.105357328639990     
           2           4   39.698456473777448     
           2           5   56.407039717212278     
           2           6   49.206113796137515     
           2           1   57.590557212491490     
           2           2   48.083261120685236     
           2           3   38.914423200380284     
           2           4   43.899024015483903     
           2           5   64.116381823705879     
           2           6   52.653565509041826     
           2           1   60.715917502835545     
           2           2   38.013155617496423     
           2           3   52.064429076877701     
           2           4   55.329502672731053     
           2           5   49.165917567418319     
           2           6   58.761550494188839     
           2           1   48.638829747633572     
           2           2   24.041630560342615     
           2           3   36.439836849323378     
           2           4   40.969631791405966     
           2           5   40.155245469928964     
           2           6   45.498089436564584     
           2           1   40.287080810446383     
           2           2   17.000000000000000     
           2           3   22.869600873416736     
           2           4   29.557868533353549     
           2           5   37.223648763310777     
           2           6   35.570106385477047     
           2           1   38.188506140402893     
           2           2   24.041630560342622     
           2           3   17.209752427430832     
           2           4   25.432743763633546     
           2           5   41.674408403220383     
           2           6   32.224040624519446     
           2           1   43.262860772766075     
           2           2   38.013155617496430     
           2           3   25.442730064156621     
           2           4   31.590842319543658     
           2           5   51.632476255381000     
           2           6   37.276602850410136     
           2           1   53.098262498970882     
           2           2   34.000000000000000     
           2           3   49.210821525356309     
           2           4   52.059685697841005     
           2           5   39.373717583502518     
           2           6   51.459372088409218     
           2           1   38.713545451402020     
           2           2   17.000000000000000     
           2           3   32.231380511925792     
           2           4   36.433058313427665     
           2           5   27.302855617123516     
           2           6   35.569977532040625     
           2           1   27.496394716870114     
           2           2   0.0000000000000000     
           2           3   15.297673816911749     
           2           4   22.858797019555738     
           2           5   22.772839378381661     
           2           6   21.456458876673938     
           2           1   24.317994231311008     
           2           2   17.000000000000007     
           2           3   2.6787606673058764     
           2           4   17.195390786279891     
           2           5   29.491668346460969     
           2           6   15.281883176589357     
           2           1   31.696655414132067     
           2           2   34.000000000000007     
           2           3   18.929677578257451     
           2           4   25.433016482606007     
           2           5   42.413615624722745     
           2           6   24.180411065973420     
           2           1   50.303362935375439     
           2           2   38.013155617496423     
           2           3   52.064432536038609     
           2           4   54.194721919244401     
           2           5   35.514670524230660     
           2           6   49.205834359205767     
           2           1   34.781337576583454     
           2           2   24.041630560342615     
           2           3   36.439841791695436     
           2           4   39.423657199908014     
           2           5   21.364646286534569     
           2           6   32.223756157253298     
           2           1   21.611445222946308     
           2           2   17.000000000000000     
           2           3   22.869608748465090     
           2           4   27.374835344299122     
           2           5   15.152702711160565     
           2           6   15.281583254972135     
           2           1   17.388722944269407     
           2           2   24.041630560342622     
           2           3   17.209762892380265     
           2           4   22.859100446848686     
           2           5   24.098976906850012     
           2           6   2.5851716916231622     
           2           1   26.752211247684063     
           2           2   38.013155617496430     
           2           3   25.442737142768792     
           2           4   29.558337848240843     
           2           5   38.857650166485463     
           2           6   18.916644484995082     
           2           1   53.098316026090593     
           2           2   48.083261120685229     
           2           3   59.813922421113290     
           2           4   61.171275063141096     
           2           5   39.373773105252432     
           2           6   52.653217320861216     
           2           1   38.713618867457249     
           2           2   38.013155617496416     
           2           3   46.849356984947370     
           2           4   48.570379409287071     
           2           5   27.302935685526155     
           2           6   37.276233985400999     
           2           1   27.496498082899475     
           2           2   33.999999999999993     
           2           3   37.282961046664660     
           2           4   39.423833135220718     
           2           5   22.772935374080674     
           2           6   24.180031969186679     
           2           1   24.318111107383466     
           2           2   38.013155617496423     
           2           3   34.105367889984599     
           2           4   36.433439066129289     
           2           5   29.491742472362201     
           2           6   18.916402193002106     
           2           1   31.696745082724178     
           2           2   48.083261120685229     
           2           3   38.914432456548433     
           2           4   40.970139678758549     
           2           5   42.413667167084363     
           2           6   26.626802245555883     
           2           1   69.587501808964547     
           2           2   51.000000000000000     
           2           3   61.645223952320023     
           2           4   60.839938486700611     
           2           5   60.331224063640732     
           2           6   71.587512956023687     
           2           1   59.344195411352551     
           2           2   41.641325627314025     
           2           3   49.165949300667101     
           2           4   48.152414043089713     
           2           5   53.244839050571841     
           2           6   61.171303215849377     
           2           1   52.716663874233831     
           2           2   38.013155617496423     
           2           3   40.155292367754541     
           2           4   38.907734980190931     
           2           5   51.070237653895610     
           2           6   54.194876723006850     
           2           1   51.130810389012055     
           2           2   41.641325627314032     
           2           3   37.223708031897139     
           2           4   35.874346048400696     
           2           5   54.399682559087189     
           2           6   52.059974922376156     
           2           1   55.024293653306039     
           2           2   51.000000000000007     
           2           3   41.674469092575151     
           2           4   40.473763940508817     
           2           5   62.357691995723613     
           2           6   55.329895308187226     
           2           1   58.287419313357240     
           2           2   41.641325627314025     
           2           3   54.158414085264113     
           2           4   52.653158727770098     
           2           5   46.849319985635489     
           2           6   61.171228289785908     
           2           1   45.571223060384099     
           2           2   29.444863728670914     
           2           3   39.373731734939881     
           2           4   37.276158427651609     
           2           5   37.282905890240663     
           2           6   48.570314970953497     
           2           1   36.524642260088413     
           2           2   24.041630560342615     
           2           3   27.302887855300025     
           2           4   24.179926596973193     
           2           5   34.105298123966307     
           2           6   39.423746933468344     
           2           1   34.195944397480659     
           2           2   29.444863728670917     
           2           3   22.772892212961604     
           2           4   18.916281699811957     
           2           5   38.914363011986936     
           2           6   36.433338416492653     
           2           1   39.782857291096391     
           2           2   41.641325627314032     
           2           3   29.491720096448176     
           2           4   26.626726731956186     
           2           5   49.431608684451838     
           2           6   40.970043618077888     
           2           1   50.303340767881579     
           2           2   38.013155617496423     
           2           3   51.421143475521603     
           2           4   49.205814015804989     
           2           5   36.439826690253440     
           2           6   54.194707580476432     
           2           1   34.781305516293799     
           2           2   24.041630560342615     
           2           3   35.514657971522908     
           2           4   32.223733428478155     
           2           5   22.869570562644686     
           2           6   39.423630675394101     
           2           1   21.611393625259854     
           2           2   17.000000000000000     
           2           3   21.364640538476966     
           2           4   15.281552904768869     
           2           5   17.209693379716612     
           2           6   27.374787332989445     
           2           1   17.388658816426148     
           2           2   24.041630560342622     
           2           3   15.152715922976018     
           2           4   2.5850961863882600     
           2           5   25.442677428445680     
           2           6   22.859031200445141     
           2           1   26.752169565144193     
           2           2   38.013155617496430     
           2           3   24.098998617089649     
           2           4   18.916648366042768     
           2           5   39.704988644149196     
           2           6   29.558275208804886     
           2           1   47.343731735131556     
           2           2   41.641325627314025     
           2           3   54.158417410679768     
           2           4   51.459393135794265     
           2           5   32.231400145121668     
           2           6   52.059710803898959     
           2           1   30.343731735174824     
           2           2   29.444863728670914     
           2           3   39.373736309035991     
           2           4   35.570015532971851     
           2           5   15.297694068683247     
           2           6   36.433086815175564     
           2           1   13.343731735328323     
           2           2   24.041630560342615     
           2           3   27.302894451643347     
           2           4   21.456534392289175     
           2           5   2.6787557415904932     
           2           6   22.858830695786793     
           2           1   3.6562682659455867     
           2           2   29.444863728670917     
           2           3   22.772900121452576     
           2           4   15.282006780495729     
           2           5   18.929659818052240     
           2           6   17.195419933085947     
           2           1   20.656268265122652     
           2           2   41.641325627314032     
           2           3   29.491726203220669     
           2           4   24.180500291572688     
           2           5   35.881587330151092     
           2           6   25.433025627551562     
           2           1   50.303397269037291     
           2           2   50.999999999999993     
           2           3   61.645229795408056     
           2           4   58.761604393093862     
           2           5   36.439886682235873     
           2           6   55.329563962115579     
           2           1   34.781387232465889     
           2           2   41.641325627314025     
           2           3   49.165956626844384     
           2           4   45.498164951590049     
           2           5   22.869666152313393     
           2           6   40.969708006457218     
           2           1   21.611525138751635     
           2           2   38.013155617496416     
           2           3   40.155301337890876     
           2           4   35.570210528948607     
           2           5   17.209820406452426     
           2           6   29.557965086096328     
           2           1   17.388822266934771     
           2           2   41.641325627314025     
           2           3   37.223717708483910     
           2           4   32.224163917553483     
           2           5   25.442763350831683     
           2           6   25.432845415474347     
           2           1   26.752275806727152     
           2           2   51.000000000000000     
           2           3   41.674477735719449     
           2           4   37.276716637828841     
           2           5   39.705043702664547     
           2           6   31.590915653458662     
           2           1   71.633937627444752     
           2           2   58.889727457341827     
           2           3   67.827447816215212     
           2           4   63.170399500600865     
           2           5   63.209397480813827     
           2           6   77.406533091392603     
           2           1   61.731144011923163     
           2           2   51.000000000000000     
           2           3   56.724946996585857     
           2           4   51.065215520715697     
           2           5   56.485256646239918     
           2           6   67.889083740505612     
           2           1   55.389956328101121     
           2           2   48.083261120685229     
           2           3   49.121039751511290     
           2           4   42.459546621328556     
           2           5   54.440247123756414     
           2           6   61.677256886326496     
           2           1   53.882839411422097     
           2           2   51.000000000000000     
           2           3   46.755036956178635     
           2           4   39.698488162654286     
           2           5   57.575140428832185     
           2           6   59.810035469964689     
           2           1   57.590567839232627     
           2           2   58.889727457341834     
           2           3   50.370531218935021     
           2           4   43.899052672148080     
           2           5   65.146397320986395     
           2           6   62.676922936715386     
           2           1   60.715927582563786     
           2           2   51.000000000000000     
           2           3   61.102887471547859     
           2           4   55.329525409240162     
           2           5   50.501783295114997     
           2           6   67.889016228555732     
           2           1   48.638842330171499     
           2           2   41.641325627314025     
           2           3   48.484222091982851     
           2           4   40.969662497064604     
           2           5   41.780215467261932     
           2           6   56.798546199507861     
           2           1   40.287096001417574     
           2           2   38.013155617496423     
           2           3   39.317638870725645     
           2           4   29.557911093901936     
           2           5   38.971049421267971     
           2           6   49.206007522193403     
           2           1   38.188522166163857     
           2           2   41.641325627314032     
           2           3   36.318503009800303     
           2           4   25.432793227379499     
           2           5   43.242328585530501     
           2           6   46.844289963352836     
           2           1   43.262874918846300     
           2           2   51.000000000000007     
           2           3   40.867965393165235     
           2           4   31.590882141185453     
           2           5   52.906098608790515     
           2           6   50.453382721748241     
           2           1   53.098274024770490     
           2           2   48.083261120685229     
           2           3   58.690399874765582     
           2           4   52.059709862406940     
           2           5   41.029651498471175     
           2           6   61.677108263385279     
           2           1   38.713561259819137     
           2           2   38.013155617496423     
           2           3   45.406166673305094     
           2           4   36.433092842491703     
           2           5   29.640995101212031     
           2           6   49.205914376524639     
           2           1   27.496416974324521     
           2           2   34.000000000000000     
           2           3   35.452459808425701     
           2           4   22.858852053006721     
           2           5   25.529294527936980     
           2           6   40.204207933080824     
           2           1   24.318019397847230     
           2           2   38.013155617496430     
           2           3   32.094140290279114     
           2           4   17.195463945264137     
           2           5   31.668614867060899     
           2           6   37.276462565846082     
           2           1   31.696674722157002     
           2           2   48.083261120685236     
           2           3   37.164375085237140     
           2           4   25.433065945821561     
           2           5   43.955175532607171     
           2           6   41.721588983635911     
           2           1   50.303375101558565     
           2           2   51.000000000000000     
           2           3   61.102890419022962     
           2           4   54.194745131832008     
           2           5   37.342127526230215     
           2           6   59.809805575554194     
           2           1   34.781355172222014     
           2           2   41.641325627314025     
           2           3   48.484225806577605     
           2           4   39.423689109669311     
           2           5   24.281490413261661     
           2           6   46.844094279664745     
           2           1   21.611473541255990     
           2           2   38.013155617496423     
           2           3   39.317643451347429     
           2           4   27.374881298874847     
           2           5   19.045919909350545     
           2           6   37.276339610785875     
           2           1   17.388758139457810     
           2           2   41.641325627314032     
           2           3   36.318507968683974     
           2           4   22.859155479569168     
           2           5   26.718969922088558     
           2           6   34.098120485961822     
           2           1   26.752234124287874     
           2           2   51.000000000000007     
           2           3   40.867969800021129     
           2           4   29.558380408113479     
           2           5   40.534672099346636     
           2           6   38.908073025680601     
           2           1   53.098327551878583     
           2           2   58.889727457341827     
           2           3   67.827453126727164     
           2           4   61.171295628345717     
           2           5   41.029704779397115     
           2           6   62.676630431428258     
           2           1   38.713634675844389     
           2           2   50.999999999999993     
           2           3   56.724953346498658     
           2           4   48.570405309839622     
           2           5   29.641068853679354     
           2           6   50.453110192874774     
           2           1   27.496520340270209     
           2           2   48.083261120685229     
           2           3   49.121047084386618     
           2           4   39.423865044839609     
           2           5   25.529380158802084     
           2           6   41.721369273202065     
           2           1   24.318136273798739     
           2           2   51.000000000000000     
           2           3   46.755044660128434     
           2           4   36.433473594832478     
           2           5   31.668683897451679     
           2           6   38.907955226758119     
           2           1   31.696764390694490     
           2           2   58.889727457341827     
           2           3   50.370538369911060     
           2           4   40.970170384036543     
           2           5   43.955225267319385     
           2           6   43.185475635031963     
           3           1   77.724775180449200     
           3           2   50.370538369911060     
           3           3   58.889727457341827     
           3           4   69.604197130382403     
           3           5   71.462594518265533     
           3           6   67.827680690362214     
           3           1   72.362261320079313     
           3           2   46.755044660128434     
           3           3   51.000000000000000     
           3           4   63.069360126551821     
           3           5   69.411106959059765     
           3           6   61.103139520209460     
           3           1   70.777489711486098     
           3           2   49.121047084386618     
           3           3   48.083261120685229     
           3           4   60.735032027490000     
           3           5   71.462585478570773     
           3           6   58.690655564737305     
           3           1   73.216181519959065     
           3           2   56.724953346498658     
           3           3   51.000000000000000     
           3           4   63.069358994584583     
           3           5   77.291011620252675     
           3           6   61.103129559876699     
           3           1   79.308041350594891     
           3           2   67.827453126727178     
           3           3   58.889727457341827     
           3           4   69.604195078998927     
           3           5   86.133035655792568     
           3           6   67.827662744661367     
           3           1   67.794862186972637     
           3           2   40.867969800021122     
           3           3   51.000000000000000     
           3           4   62.574763978876717     
           3           5   60.513671358479264     
           3           6   56.725137699143012     
           3           1   61.573529421779028     
           3           2   36.318507968683974     
           3           3   41.641325627314025     
           3           4   55.214137823746547     
           3           5   58.076705961013602     
           3           6   48.484437073964088     
           3           1   59.703062835659971     
           3           2   39.317643451347429     
           3           3   38.013155617496423     
           3           4   52.531904060553821     
           3           5   60.513660683204684     
           3           6   45.406387543732556     
           3           1   62.574850367083080     
           3           2   48.484225806577605     
           3           3   41.641325627314025     
           3           4   55.214136530736241     
           3           5   67.297120913765937     
           3           6   48.484424521325174     
           3           1   69.604368289403453     
           3           2   61.102890419022962     
           3           3   51.000000000000000     
           3           4   62.574761697047904     
           3           5   77.291020418170390     
           3           6   56.725116241013779     
           3           1   61.066733996914024     
           3           2   37.164375085237140     
           3           3   48.083261120685229     
           3           4   59.703081292837162     
           3           5   52.866874574557855     
           3           6   49.121158640037571     
           3           1   54.076817468800158     
           3           2   32.094140290279114     
           3           3   38.013155617496423     
           3           4   51.937056563369794     
           3           5   50.059022975703705     
           3           6   39.317777372737957     
           3           1   51.937061661765242     
           3           2   35.452459808425701     
           3           3   34.000000000000000     
           3           4   49.076040723292110     
           3           5   52.866862355184566     
           3           6   35.452602287062540     
           3           1   55.214260481890726     
           3           2   45.406166673305094     
           3           3   38.013155617496423     
           3           4   51.937055188774195     
           3           5   60.513671920335746     
           3           6   39.317761893539661     
           3           1   63.069570690358709     
           3           2   58.690399874765589     
           3           3   48.083261120685229     
           3           4   59.703078901253733     
           3           5   71.462604509505738     
           3           6   49.121133860178013     
           3           1   58.652780523595787     
           3           2   40.867965393165235     
           3           3   51.000000000000000     
           3           4   61.573653007647003     
           3           5   50.059049464427815     
           3           6   46.755055398242654     
           3           1   51.335220362370826     
           3           2   36.318503009800303     
           3           3   41.641325627314025     
           3           4   54.076932913338091     
           3           5   47.084050242964764     
           3           6   36.318515893207781     
           3           1   49.076073968454807     
           3           2   39.317638870725645     
           3           3   38.013155617496423     
           3           4   51.335315348415072     
           3           5   50.059036559666524     
           3           6   32.094142582060570     
           3           1   52.532058998875364     
           3           2   48.484222091982858     
           3           3   41.641325627314025     
           3           4   54.076931593136564     
           3           5   58.076729378314944     
           3           6   36.318499135703291     
           3           1   60.735273187542319     
           3           2   61.102887471547866     
           3           3   51.000000000000000     
           3           4   61.573650688718487     
           3           5   69.411136349162518     
           3           6   46.755029364363878     
           3           1   61.066777590178603     
           3           2   50.370531218935014     
           3           3   58.889727457341827     
           3           4   67.795070422215147     
           3           5   52.866912518909494     
           3           6   50.370449516018219     
           3           1   54.076866696882639     
           3           2   46.755036956178628     
           3           3   51.000000000000000     
           3           4   61.066942793631505     
           3           5   50.059063048383443     
           3           6   40.867855043275604     
           3           1   51.937112917994291     
           3           2   49.121039751511283     
           3           3   48.083261120685229     
           3           4   58.652974611422863     
           3           5   52.866900299544973     
           3           6   37.164243127374931     
           3           1   55.214308695849525     
           3           2   56.724946996585849     
           3           3   51.000000000000000     
           3           4   61.066941624546466     
           3           5   60.513705069860229     
           3           6   40.867840151188339     
           3           1   63.069612899276926     
           3           2   67.827447816215198     
           3           3   58.889727457341827     
           3           4   67.795068316090052     
           3           5   71.462632580125600     
           3           6   50.370425350750502     
           3           1   68.284055589293047     
           3           2   41.674477735719449     
           3           3   51.000000000000000     
           3           4   58.875431845850834     
           3           5   61.603934184616975     
           3           6   61.645474941020844     
           3           1   62.111741516606493     
           3           2   37.223717708483910     
           3           3   41.641325627314025     
           3           4   50.983491481488180     
           3           5   59.211857436012082     
           3           6   54.158692488800689     
           3           1   60.257983875415327     
           3           2   40.155301337890876     
           3           3   38.013155617496423     
           3           4   48.065750095577719     
           3           5   61.603923698272816     
           3           6   51.421429030015524     
           3           1   63.104522874623562     
           3           2   49.165956626844384     
           3           3   41.641325627314025     
           3           4   50.983490081182957     
           3           5   68.279153253556231     
           3           6   54.158681251313446     
           3           1   70.080931741365731     
           3           2   61.645229795408063     
           3           3   51.000000000000000     
           3           4   58.875429420647393     
           3           5   78.147566328214069     
           3           6   61.645455195608847     
           3           1   56.724905551449851     
           3           2   29.491726203220665     
           3           3   41.641325627314025     
           3           4   50.370361363429005     
           3           5   48.477280379809045     
           3           6   49.166162753025880     
           3           1   49.120984276834079     
           3           2   22.772900121452579     
           3           3   29.444863728670914     
           3           4   40.867752965999642     
           3           5   45.398745214186462     
           3           6   39.373988256836221     
           3           1   46.754970675095670     
           3           2   27.302894451643347     
           3           3   24.041630560342615     
           3           4   37.164138105134690     
           3           5   48.477267053977144     
           3           6   35.514931263370400     
           3           1   50.370462270393453     
           3           2   39.373736309035998     
           3           3   29.444863728670914     
           3           4   40.867751219085640     
           3           5   56.718998360537164     
           3           6   39.373972799736265     
           3           1   58.875628708636356     
           3           2   54.158417410679775     
           3           3   41.641325627314025     
           3           4   50.370358528728254     
           3           5   68.279163212671378     
           3           6   49.166137995848509     
           3           1   48.484199198503305     
           3           2   24.098998617089649     
           3           3   38.013155617496423     
           3           4   46.755001152063031     
           3           5   38.510371577311702     
           3           6   40.155429757506404     
           3           1   39.317601127538580     
           3           2   15.152715922976023     
           3           3   24.041630560342615     
           3           4   36.318453454641585     
           3           5   34.555000694872184     
           3           6   27.303075475163567     
           3           1   36.318451852031053     
           3           2   21.364640538476966     
           3           3   17.000000000000000     
           3           4   32.094080294417516     
           3           5   38.510354802606230     
           3           6   21.364861848252740     
           3           1   40.867910778902960     
           3           2   35.514657971522915     
           3           3   24.041630560342615     
           3           4   36.318451488906710     
           3           5   48.477281081168492     
           3           6   27.303053184348684     
           3           1   50.983745624820926     
           3           2   51.421143475521610     
           3           3   38.013155617496423     
           3           4   46.754998098167235     
           3           5   61.603945774784719     
           3           6   40.155399444904290     
           3           1   45.406169558986043     
           3           2   29.491720096448173     
           3           3   41.641325627314025     
           3           4   49.121145768155799     
           3           5   34.555039068457376     
           3           6   37.223722518886156     
           3           1   35.452452954957366     
           3           2   22.772892212961608     
           3           3   29.444863728670914     
           3           4   39.317768123126747     
           3           5   30.084050242987818     
           3           6   22.772898576059209     
           3           1   32.094121066443620     
           3           2   27.302887855300025     
           3           3   24.041630560342615     
           3           4   35.452599605550979     
           3           5   34.555020373639124     
           3           6   15.152699460753743     
           3           1   37.164348420651947     
           3           2   39.373731734939888     
           3           3   29.444863728670914     
           3           4   39.317766307345906     
           3           5   45.398775170951637     
           3           6   22.772871850962801     
           3           1   48.066048100875626     
           3           2   54.158414085264120     
           3           3   41.641325627314025     
           3           4   49.121142861364866     
           3           5   59.211891888560821     
           3           6   37.223689818888474     
           3           1   48.484254105004361     
           3           2   41.674469092575144     
           3           3   51.000000000000000     
           3           4   56.725160118094024     
           3           5   38.510423667139968     
           3           6   41.674362590398829     
           3           1   39.317668835050576     
           3           2   37.223708031897132     
           3           3   41.641325627314025     
           3           4   48.484468843444667     
           3           5   34.555058747202473     
           3           6   29.491556227308198     
           3           1   36.318525150765446     
           3           2   40.155292367754534     
           3           3   38.013155617496423     
           3           4   45.406427382458844     
           3           5   38.510406892457183     
           3           6   24.098781714039571     
           3           1   40.867975917958759     
           3           2   49.165949300667101     
           3           3   41.641325627314025     
           3           4   48.484467370963863     
           3           5   48.477322461359321     
           3           6   29.491535590629653     
           3           1   50.983797839460053     
           3           2   61.645223952320023     
           3           3   51.000000000000000     
           3           4   56.725157600958774     
           3           5   61.603978337625350     
           3           6   41.674333382620802     
           3           1   62.147275230632253     
           3           2   38.914432456548433     
           3           3   48.083261120685229     
           3           4   51.632244691720693     
           3           5   55.327994711205697     
           3           6   59.814169672196591     
           3           1   55.294122699397555     
