           6
  0.9854164590136270  0.0393119792288843  0.0813350689915363
  0.0904804356321939  0.1570472042066655  0.9665849599993745
  0.8182200923574779  0.0049541406499479  0.9863877258023238
  0.9316476784574687  0.8598569976469435  0.0334792206729923
  0.1598316845795249  0.9863666375612897  0.0150699719893329
 -0.0018498794520561  0.9931095112944974  0.9085065819562110
           2           3   61.557997339855000     
           2           4   53.108088634489299     
           2           5   40.426623294077999     
           2           6   41.226913495353955     
           2           1   63.853332621527883     
           2           2   58.889727457341827     
           2           3   68.321541516037968     
           2           4   56.108234342903025     
           2           5   44.173931315782681     
           2           6   50.329803236695156     
           2           1   72.033984166145089     
           2           2   51.000000000000000     
           2           3   60.556909183473842     
           2           4   69.603868362392035     
           2           5   61.348068369343750     
           2           6   47.787135479928182     
           2           1   61.726983061266736     
           2           2   41.641325627314025     
           2           3   53.024383527671525     
           2           4   58.637559410999962     
           2           5   48.441819016010029     
           2           6   37.189259401984089     
           2           1   54.859329205189709     
           2           2   38.013155617496423     
           2           3   50.339162161519020     
           2           4   51.088435642011014     
           2           5   38.828265046355945     
           2           6   32.564884651401940     
           2           1   52.790828406465167     
           2           2   41.641325627314025     
           2           3   53.239808844114130     
           2           4   48.576672786608718     
           2           5   35.308051538427641     
           2           6   36.275369189715562     
           2           1   56.055304181123837     
           2           2   51.000000000000000     
           2           3   60.933761121335003     
           2           4   51.839734004782500     
           2           5   39.543429800289942     
           2           6   46.360900631256264     
           2           1   69.511466067198469     
           2           2   48.083261120685229     
           2           3   57.360521782143124     
           2           4   70.440915323536785     
           2           5   62.880299976452463     
           2           6   49.778050693792515     
           2           1   58.763674815388747     
           2           2   38.013155617496423     
           2           3   49.342430602411760     
           2           4   59.628746710685036     
           2           5   50.368208843067308     
           2           6   39.715047883199496     
           2           1   51.502378982006483     
           2           2   34.000000000000000     
           2           3   46.444821631565397     
           2           4   52.223101372442272     
           2           5   41.206562571865170     
           2           6   35.421966713550511     
           2           1   49.293210524408863     
           2           2   38.013155617496423     
           2           3   49.573858585165937     
           2           4   49.768636706521633     
           2           5   37.907850584268630     
           2           6   38.860602457333727     
           2           1   52.774484050544366     
           2           2   48.083261120685229     
           2           3   57.758232778160156     
           2           4   52.958305130499440     
           2           5   41.881135047291060     
           2           6   48.410506306358577     
           2           1   71.083000462657225     
           2           2   51.000000000000000     
           2           3   59.087390096228937     
           2           4   75.214005426025281     
           2           5   68.718838447747501     
           2           6   57.009633785620345     
           2           1   60.614507486010275     
           2           2   41.641325627314025     
           2           3   51.339708482012611     
           2           4   65.198247636692756     
           2           5   57.491765449826083     
           2           6   48.471940768465174     
           2           1   53.604515488614069     
           2           2   38.013155617496423     
           2           3   48.561421577751844     
           2           4   58.501934818985795     
           2           5   49.662132772042845     
           2           6   45.021769615960757     
           2           1   51.485625603332579     
           2           2   41.641325627314025     
           2           3   51.562172804161847     
           2           4   56.321765421852795     
           2           5   46.961172987886577     
           2           6   47.774370083170105     
           2           1   54.827868887674313     
           2           2   51.000000000000000     
           2           3   59.473554315513645     
           2           4   59.159159416810212     
           2           5   50.223262591436693     
           2           6   55.819540792940522     
           2           1   76.496679632105398     
           2           2   58.889727457341827     
           2           3   65.348373182873885     
           2           4   83.248847876920451     
           2           5   77.901382465824014     
           2           6   67.825823679976878     
           2           1   66.880995490007763     
           2           2   50.999999999999993     
           2           3   58.436768188207111     
           2           4   74.323855897712903     
           2           5   68.203003797609895     
           2           6   60.825759800912991     
           2           1   60.600273272749419     
           2           2   48.083261120685229     
           2           3   56.011622677051228     
           2           4   68.525181051737050     
           2           5   61.746854688696374     
           2           6   58.113713982582581     
           2           1   58.734305850408902     
           2           2   50.999999999999993     
           2           3   58.632310832428089     
           2           4   66.673572881934973     
           2           5   59.596127398323297     
           2           6   60.271340206938042     
           2           1   61.685040704589362     
           2           2   58.889727457341827     
           2           3   65.697746325003948     
           2           4   69.087120388043715     
           2           5   62.199057370730124     
           2           6   66.828625212789746     
           3           1   67.278451378992031     
           3           2   65.697746325003948     
           3           3   58.889727457341827     
           3           4   62.670014252958715     
           3           5   69.955110762618830     
           3           6   61.984094069500308     
           3           1   56.002406951119163     
           3           2   58.632310832428089     
           3           3   51.000000000000000     
           3           4   50.097400835784832     
           3           5   58.866763628607622     
           3           6   54.129590950547652     
           3           1   48.209430080453394     
           3           2   56.011622677051228     
           3           3   48.083261120685229     
           3           4   40.865247515909417     
           3           5   51.135840644331374     
           3           6   50.950930465797747     
           3           1   45.716831835173018     
           3           2   58.436768188207111     
           3           3   51.000000000000000     
           3           4   37.525822290414730     
           3           5   48.398889829194879     
           3           6   53.291481628750986     
           3           1   49.334655946999916     
           3           2   65.348373182873885     
           3           3   58.889727457341827     
           3           4   41.525970459545356     
           3           5   51.459021317885892     
           3           6   60.514186047937969     
           3           1   60.656812071308373     
           3           2   59.473554315513645     
           3           3   51.000000000000000     
           3           4   59.621007520925978     
           3           5   67.778860605833628     
           3           6   59.549825540040111     
           3           1   47.844836868959909     
           3           2   51.562172804161847     
           3           3   41.641325627314025     
           3           4   46.226436395698499     
           3           5   56.263240959983072     
           3           6   51.324130978577315     
           3           1   38.431861513342675     
           3           2   48.561421577751844     
           3           3   38.013155617496423     
           3           4   36.015306549865777     
           3           5   48.115804281100900     
           3           6   47.959890737606010     
           3           1   35.254610248081242     
           3           2   51.339708482012611     
           3           3   41.641325627314025     
           3           4   32.176407349423748     
           3           5   45.196337903787061     
           3           6   50.439427221371709     
           3           1   39.834245419079792     
           3           2   59.087390096228937     
           3           3   51.000000000000000     
           3           4   36.763297919954042     
           3           5   48.459130184201513     
           3           6   58.018277441483910     
           3           1   58.396127280433987     
           3           2   57.758232778160156     
           3           3   48.083261120685229     
           3           4   61.317194889807013     
           3           5   69.801363656018793     
           3           6   61.873544638090380     
           3           1   44.944268218717397     
           3           2   49.573858585165937     
           3           3   38.013155617496423     
           3           4   48.394392993298531     
           3           5   58.683973165898301     
           3           6   54.002964964330516     
           3           1   34.754378286474569     
           3           2   46.444821631565397     
           3           3   34.000000000000000     
           3           4   38.758691376581176     
           3           5   50.925308490297468     
           3           6   50.816384403021594     
           3           1   31.204909460575912     
           3           2   49.342430602411760     
           3           3   38.013155617496423     
           3           4   35.220094282388203     
           3           5   48.176398611021710     
           3           6   53.162859428858823     
           3           1   36.299117603684323     
           3           2   57.360521782143124     
           3           3   48.083261120685229     
           3           4   39.454707264096641     
           3           5   51.249816794054453     
           3           6   60.400946362698242     
           3           1   60.983329788158272     
           3           2   60.933761121335003     
           3           3   51.000000000000000     
           3           4   67.401277736396352     
           3           5   75.686767611350248     
           3           6   68.472544354027860     
           3           1   48.258119279709149     
           3           2   53.239808844114130     
           3           3   41.641325627314025     
           3           4   55.903051120078281     
           3           5   65.574881850832398     
           3           6   61.453022945753112     
           3           1   38.945161968824841     
           3           2   50.339162161519020     
           3           3   38.013155617496423     
           3           4   47.805543701220799     
           3           5   58.733665542401823     
           3           6   58.672469932909806     
           3           1   35.813477981639330     
           3           2   53.024383527671525     
           3           3   41.641325627314025     
           3           4   44.984318296541716     
           3           5   56.366850243230822     
           3           6   60.716088698837908     
           3           1   40.329700835795073     
           3           2   60.556909183473842     
           3           3   51.000000000000000     
           3           4   48.371559584530907     
           3           5   59.015253491270393     
           3           6   67.144829478837011     
           3           1   67.866231240211775     
           3           2   68.321541516037968     
           3           3   58.889727457341827     
           3           4   76.837920923480894     
           3           5   84.632991289858666     
           3           6   78.272876110098707     
           3           1   56.707185674421027     
           3           2   61.557997339855000     
           3           3   51.000000000000000     
           3           4   66.979735561424462     
           3           5   75.725303254363951     
           3           6   72.212380056357432     
           3           1   49.026365064897739     
           3           2   59.067258594414980     
           3           3   48.083261120685229     
           3           4   60.386288674777774     
           3           5   69.884904602220601     
           3           6   69.861380835628751     
           3           1   46.577505685040613     
           3           2   61.371777220684962     
           3           3   51.000000000000000     
           3           4   58.178370069544236     
           3           5   67.907865741440929     
           3           6   71.586292201214761     
           3           1   50.133258423957997     
           3           2   67.985653196768510     
           3           3   58.889727457341827     
           3           4   60.835364944940430     
           3           5   70.121726788875193     
           3           6   77.114083862642431     
           3           1   61.286454619945587     
           3           2   55.032357305473980     
           3           3   51.000000000000000     
           3           4   55.911464220067103     
           3           5   60.383516145671855     
           3           6   50.010273683621783     
           3           1   48.640611470724899     
           3           2   46.369325550014743     
           3           3   41.641325627314025     
           3           4   41.331715610014179     
           3           5   47.092965084083467     
           3           6   39.862415541054460     
           3           1   39.418125889105625     
           3           2   43.007770848175163     
           3           3   38.013155617496423     
           3           4   29.470826240577910     
           3           5   36.977367384750309     
           3           6   35.425935014119908     
           3           1   36.327237893524796     
           3           2   46.121820808539645     
           3           3   41.641325627314025     
           3           4   24.632265087433229     
           3           5   33.089334187965868     
           3           6   38.716683361073088     
           3           1   40.786612722020791     
           3           2   54.614799789626034     
           3           3   51.000000000000000     
           3           4   30.380377999176183     
           3           5   37.423019323659311     
           3           6   48.176407808579299     
           3           1   53.934111196730363     
           3           2   47.428579372917525     
           3           3   41.641325627314025     
           3           4   52.471189071490528     
           3           5   57.848296823064452     
           3           6   46.959357727116569     
           3           1   38.971373018468817     
           3           2   37.027343176347841     
           3           3   29.444863728670914     
           3           4   36.543734984417682     
           3           5   43.795020077920505     
           3           6   35.960617027524009     
           3           1   26.582841821520969     
           3           2   32.719690464075732     
           3           3   24.041630560342615     
           3           4   22.263500413156034     
           3           5   32.673875220450228     
           3           6   30.970157827450546     
           3           1   21.737687173923749     
           3           2   36.716919062345411     
           3           3   29.444863728670914     
           3           4   15.293212045932185     
           3           5   28.198589684905212     
           3           6   34.686241864954802     
           3           1   28.572829891957390     
           3           2   46.943435609217168     
           3           3   41.641325627314025     
           3           4   23.454236690139620     
           3           5   33.177383840708927     
           3           6   45.001334131013159     
           3           1   51.378470016923437     
           3           2   45.259031497248372     
           3           3   38.013155617496423     
           3           4   54.390803762404268     
           3           5   60.205330898053582     
           3           6   49.873190016038201     
           3           1   35.350060051480320     
           3           2   34.204297002493938     
           3           3   24.041630560342615     
           3           4   39.250202775980867     
           3           5   46.864274312531670     
           3           6   39.690298326326541     
           3           1   20.916651500816986     
           3           2   29.487080811784523     
           3           3   17.000000000000000     
           3           4   26.472576413920546     
           3           5   36.685672205049030     
           3           6   35.232151227107124     
           3           1   14.261341955440038     
           3           2   33.868007561216331     
           3           3   24.041630560342615     
           3           4   20.952713094635470     
           3           5   32.763041425246193     
           3           6   38.539449645093441     
           3           1   23.393705109139059     
           3           2   44.750373602155562     
           3           3   38.013155617496423     
           3           4   27.481540532898716     
           3           5   37.134824918511320     
           3           6   48.034090787727422     
           3           1   54.301068239754969     
           3           2   49.247230610509490     
           3           3   41.641325627314025     
           3           4   61.167747917220510     
           3           5   66.939810962975386     
           3           6   57.857487731566792     
           3           1   39.477659205453023     
           3           2   39.329934199927145     
           3           3   29.444863728670914     
           3           4   48.204898810181930     
           3           5   55.249584885815857     
           3           6   49.350517580521370     
           3           1   27.319684125283271     
           3           2   35.304358449580896     
           3           3   24.041630560342615     
           3           4   38.521826972965933     
           3           5   46.926484721861094     
           3           6   45.841665374659932     
           3           1   22.632823621205983     
           3           2   39.037824310563074     
           3           3   29.444863728670910     
           3           4   34.959262540425136     
           3           5   43.928046925024496     
           3           6   48.429773726285802     
           3           1   29.259601320455207     
           3           2   48.780177616202721     
           3           3   41.641325627314025     
           3           4   39.222046369428746     
           3           5   47.278447996346550     
           3           6   56.279904779914020     
           3           1   61.931129835302947     
           3           2   58.139483258285722     
           3           3   51.000000000000000     
           3           4   71.432676252600928     
           3           5   76.910303048249887     
           3           6   69.178339751984169     
           3           1   49.450423729635681     
           3           2   50.017532075327161     
           3           3   41.641325627314025     
           3           4   60.702933377590107     
           3           5   66.983378932909375     
           3           6   62.238471942182990     
           3           1   40.413165817637697     
           3           2   46.918093698191491     
           3           3   38.013155617496423     
           3           4   53.339150768262037     
           3           5   60.302167386967263     
           3           6   59.494639158119497     
           3           1   37.404592442202130     
           3           2   49.788166441817999     
           3           3   41.641325627314025     
           3           4   50.826015865053158     
           3           5   57.999394219783966     
           3           6   61.510948516599811     
           3           1   41.749049092531550     
           3           2   57.744398161242152     
           3           3   51.000000000000000     
           3           4   53.847031234320447     
           3           5   60.576464638983353     
           3           6   67.864434619826753     
           3           1   59.696474098642575     
           3           2   48.155236776597214     
           3           3   48.083261120685229     
           3           4   53.876274704155620     
           3           5   54.558413855416987     
           3           6   41.689651356239985     
           3           1   46.621331857565679     
           3           2   37.953666889722740     
           3           3   38.013155617496423     
           3           4   38.534035086308883     
           3           5   39.347158229217115     
           3           6   28.740419778802629     
           3           1   36.897535805750408     
           3           2   33.764401841909347     
           3           3   34.000000000000000     
           3           4   25.398636657665904     
           3           5   26.415472719812133     
           3           6   22.180992491742472     
           3           1   33.575403391470935     
           3           2   37.650880907461207     
           3           3   38.013155617496423     
           3           4   19.578294821137426     
           3           5   20.624149371725132     
           3           6   27.128972092132113     
           3           1   38.356059198819715     
           3           2   47.677487711431709     
           3           3   48.083261120685229     
           3           4   26.448601326698221     
           3           5   27.035788791957252     
           3           6   39.471075810428957     
           3           1   52.120320897981138     
           3           2   39.240752028292263     
           3           3   38.013155617496423     
           3           4   50.296986265003014     
           3           5   51.738544100445196     
           3           6   37.976056067440602     
           3           1   36.419876645478823     
           3           2   25.717515842550171     
           3           3   24.041630560342615     
           3           4   33.346749637365669     
           3           5   35.333486721944148     
           3           6   23.025323739186362     
           3           1   22.677896270052440     
           3           2   18.998542640889962     
           3           3   17.000000000000000     
           3           4   16.499230146052078     
           3           5   19.950779990413771     
           3           6   14.005364406229695     
           3           1   16.738176232750781     
           3           2   25.268530306363477     
           3           3   24.041630560342615     
           3           4   3.2316372704311873     
           3           5   11.207674179863799     
           3           6   20.979393008574689     
           3           1   24.980914874399375     
           3           2   38.652976925581093     
           3           3   38.013155617496423     
           3           4   18.073803237915541     
           3           5   20.765122171999781     
           3           6   35.526323055801583     
           3           1   49.471069133455714     
           3           2   36.588883700950845     
           3           3   34.000000000000000     
           3           4   52.296469084309749     
           3           5   54.361138406479938     
           3           6   41.525108532909840     
           3           1   32.515630788445712     
           3           2   21.454612833784761     
           3           3   17.000000000000000     
           3           4   36.292417427355410     
           3           5   39.073158397352003     
           3           6   28.501216421880816     
           3           1   15.657132877186793     
           3           2   12.643354507941986     
           3           3   0.0000000000000000     
           3           4   21.848534201558170     
           3           5   26.005577198759696     
           3           6   21.870163154028717     
           3           1   3.3204479061187446     
           3           2   20.914311238465210     
           3           3   16.999999999999996     
           3           4   14.682551916880911     
           3           5   20.096476898619354     
           3           6   26.875429954528769     
           3           1   18.838920846497896     
           3           2   35.957786582954284     
           3           3   34.000000000000000     
           3           4   23.060707162338922     
           3           5   26.635441089511406     
           3           6   39.297244612030106     
           3           1   52.499957256228122     
           3           2   41.420480456140162     
           3           3   38.013155617496423     
           3           4   59.313190185914202     
           3           5   61.736454320467928     
           3           6   50.837864263779721     
           3           1   36.961129261281293     
           3           2   28.934584887006491     
           3           3   24.041630560342615     
           3           4   45.828740044492541     
           3           5   48.815654562438411     
           3           6   40.895881721261837     
           3           1   23.537303172464529     
           3           2   23.168172218569154     
           3           3   16.999999999999996     
           3           4   35.503412485293865     
           3           5   39.147751770126028     
           3           6   36.584940079442319     
           3           1   17.885306958391112     
           3           2   28.536261235753624     
           3           3   24.041630560342611     
           3           4   31.602392031872629     
           3           5   35.498236673833489     
           3           6   39.779926338208966     
           3           1   25.763613282287061     
           3           2   40.864069874170269     
           3           3   38.013155617496423     
           3           4   36.261964455492659     
           3           5   39.568966946934410     
           3           6   49.034959348716491     
           3           1   60.358134021889754     
           3           2   51.677519212451280     
           3           3   48.083261120685229     
           3           4   69.851187401322619     
           3           5   72.426833530660303     
           3           6   63.424303284585172     
           3           1   47.465607622443528     
           3           2   42.333438241172509     
           3           3   38.013155617496423     
           3           4   58.833725578191441     
           3           5   61.783691647343886     
           3           6   55.772994773384617     
           3           1   37.958707450743553     
           3           2   38.622195622272201     
           3           3   34.000000000000000     
           3           4   51.201817833404938     
           3           5   54.468365973931711     
           3           6   52.693563599826255     
           3           1   34.738207145655906     
           3           2   42.062192002449862     
           3           3   38.013155617496423     
           3           4   48.578236212119002     
           3           5   51.907429431308316     
           3           6   54.959952180709564     
           3           1   39.377945604841599     
           3           2   51.232626298256974     
           3           3   48.083261120685229     
           3           4   51.730686420302568     
           3           5   54.771886661519559     
           3           6   61.988555738642830     
           3           1   62.843524087507681     
           3           2   46.768507645882039     
           3           3   51.000000000000000     
           3           4   57.072008206855948     
           3           5   53.712866454168129     
           3           6   39.408458311623050     
           3           1   50.588418477953262     
           3           2   36.177994814373307     
           3           3   41.641325627314025     
           3           4   42.888611597936794     
           3           5   38.166089150178735     
           3           6   25.318200673742172     
           3           1   41.797938327911432     
           3           2   31.755335144739334     
           3           3   38.013155617496423     
           3           4   31.617272001770250     
           3           5   24.621711949323956     
           3           6   17.521300871020546     
           3           1   38.896622126185356     
           3           2   35.860219066824072     
           3           3   41.641325627314025     
           3           4   27.163776852072157     
           3           5   18.270386903718631     
           3           6   23.472977720557147     
           3           1   43.090912930577566     
           3           2   46.276444471096823     
           3           3   51.000000000000000     
           3           4   32.466746940591655     
           3           5   25.286070788235651     
           3           6   37.053547494493955     
           3           1   55.697103609036830     
           3           2   37.526032273059585     
           3           3   41.641325627314025     
           3           4   53.706126020293958     
           3           5   50.846125181158648     
           3           6   35.456739708149726     
           3           1   41.376888655373158     
           3           2   23.016452800651205     
           3           3   29.444863728670914     
           3           4   38.295781179432055     
           3           5   34.013332448234863     
           3           6   18.578619151821488     
           3           1   29.998774627682923     
           3           2   15.143021524467960     
           3           3   24.041630560342615     
           3           4   25.035689328999677     
           3           5   17.506716497682756     
           3           6   3.3391298934565254     
           3           1   25.803217697137647     
           3           2   22.513664789553815     
           3           3   29.444863728670914     
           3           4   19.105094195356237     
           3           5   5.8363910789398634     
           3           6   15.972929828379071     
           3           1   31.775550473425980     
           3           2   36.910961835507493     
           3           3   41.641325627314025     
           3           4   26.100258777427491     
           3           5   18.429373269930263     
           3           6   32.819493996088191     
           3           1   53.226179471519551     
           3           2   34.743530173177454     
           3           3   38.013155617496423     
           3           4   55.583107356929588     
           3           5   53.512473958440857     
           3           6   39.234349681930901     
           3           1   37.985599185714747     
           3           2   18.129172354533658     
           3           3   24.041630560342615     
           3           4   40.886436717904452     
           3           5   37.883547978626581     
           3           6   25.046334937890173     
           3           1   25.115439670870543     
           3           2   5.3123339151716307     
           3           3   17.000000000000000     
           3           4   28.843016338837582     
           3           5   24.181429770486965     
           3           6   17.126108509463691     
           3           1   19.916447329393428     
           3           2   17.486420245212514     
           3           3   24.041630560342615     
           3           4   23.877572647940955     
           3           5   17.672574346740898     
           3           6   23.179479966877416     
           3           1   27.212946157810023     
           3           2   34.078275988642282     
           3           3   38.013155617496423     
           3           4   29.771754392258181     
           3           5   24.857558656013982     
           3           6   36.868319603581320     
           3           1   56.052520120267872     
           3           2   39.799782406820704     
           3           3   41.641325627314025     
           3           4   62.230343682131654     
           3           5   60.990501656959395     
           3           6   48.984568990617653     
           3           1   41.854086732318009     
           3           2   26.562693406282623     
           3           3   29.444863728670914     
           3           4   49.546287033757316     
           3           5   47.868775111377751     
           3           6   38.567767605262397     
           3           1   30.653615456578091     
           3           2   20.127858365014038     
           3           3   24.041630560342615     
           3           4   40.187727515582601     
           3           5   37.960479040177418     
           3           6   33.962588195107777     
           3           1   26.561696198155868     
           3           2   26.128235373403250     
           3           3   29.444863728670910     
           3           4   36.786849918169963     
           3           5   34.184445399272462     
           3           6   37.382376807359655     
           3           1   32.394494428629265     
           3           2   39.220386090576113     
           3           3   41.641325627314025     
           3           4   40.859407863271926     
           3           5   38.394721584508609     
           3           6   47.110792761578189     
           3           1   63.472386456881068     
           3           2   50.387820655055691     
           3           3   51.000000000000000     
           3           4   72.344657896353937     
           3           5   71.792044932445833     
           3           6   61.948703000378714     
           3           1   51.367532614434808     
           3           2   40.749067127137437     
           3           3   41.641325627314025     
           3           4   61.773525155811953     
           3           5   61.038316276568551     
           3           6   54.089060837530518     
           3           1   42.737606054368420     
           3           2   36.878726565566872     
           3           3   38.013155617496423     
           3           4   54.554443395666482     
           3           5   53.621398640603402     
           3           6   50.907869736839551     
           3           1   39.904668093116037     
           3           2   40.467202454132448     
           3           3   41.641325627314025     
           3           4   52.099963322887518     
           3           5   51.017964781737383     
           3           6   53.250313614099696     
           3           1   44.002978308122714     
           3           2   49.931437750475787     
           3           3   51.000000000000000     
           3           4   55.051113179312473     
           3           5   53.929686340332886     
           3           6   60.477934809787598     
           3           1   70.092424837955292     
           3           2   51.319195101206653     
           3           3   58.889727457341827     
           3           4   64.728473375549555     
           3           5   58.064821734227714     
           3           6   44.113786312138537     
           3           1   59.353412572722192     
           3           2   41.895271656854163     
           3           3   51.000000000000000     
           3           4   52.649730764406321     
           3           5   44.080629094010604     
           3           6   32.156038960823025     
           3           1   52.064451868728447     
           3           2   38.141418282065800     
           3           3   48.083261120685229     
           3           4   43.956945225979020     
           3           5   33.055713569968887     
           3           6   26.457428834013992     
           3           1   49.765316363452428     
           3           2   41.621169973144653     
           3           3   51.000000000000000     
           3           4   40.870917748870845     
           3           5   28.640156038609785     
           3           6   30.724261412829140     
           3           1   53.108062260996405     
           3           2   50.871168566284119     
           3           3   58.889727457341827     
           3           4   44.571861097223803     
           3           5   33.553492757267577     
           3           6   42.023385611119068     
           3           1   63.763679711596303     
           3           2   43.064713822008564     
           3           3   51.000000000000000     
           3           4   61.781138844096191     
           3           5   55.423640680150186     
           3           6   40.622406957559413     
           3           1   51.727037559929933     
           3           2   31.242976457715908     
           3           3   41.641325627314025     
           3           4   48.980894243661339     
           3           5   40.538355720705916     
           3           6   27.169185594760066     
           3           1   43.169039589615231     
           3           2   25.993798862484216     
           3           3   38.013155617496423     
           3           4   39.488566509104665     
           3           5   28.159130363606419     
           3           6   20.103465988218662     
           3           1   40.366391261210502     
           3           2   30.874448669882042     
           3           3   41.641325627314025     
           3           4   36.021740226968895     
           3           5   22.814796977634320     
           3           6   25.458476851461704     
           3           1   44.422124080422989     
           3           2   42.529819915384969     
           3           3   51.000000000000000     
           3           4   40.171938626539742     
           3           5   28.741838831688614     
           3           6   38.342127516002009     
           3           1   61.617089196599210     
           3           2   40.662997519947766     
           3           3   48.083261120685229     
           3           4   63.419578745193142     
           3           5   57.879498697355302     
           3           6   43.958318339742263     
           3           1   49.056551503596616     
           3           2   27.839421126761479     
           3           3   38.013155617496423     
           3           4   51.031968923930421     
           3           5   43.836225975250713     
           3           6   31.942423986214123     
           3           1   39.930249307866738     
           3           2   21.785026280430984     
           3           3   34.000000000000000     
           3           4   42.005722661183277     
           3           5   32.729085628066919     
           3           6   26.197388208980190     
           3           1   36.882304349806518     
           3           2   27.425195922818197     
           3           3   38.013155617496423     
           3           4   38.764669743511199     
           3           5   28.262543840663525     
           3           6   30.500620449901689     
           3           1   41.281762783523689     
           3           2   40.096076775301334     
           3           3   48.083261120685229     
           3           4   42.648780807412763     
           3           5   33.231757742278980     
           3           6   41.860154642403174     
           3           1   64.074367041433092     
           3           2   45.059839747196847     
           3           3   51.000000000000000     
           3           4   69.319382711922771     
           3           5   64.855938761781175     
           3           6   52.843992614966844     
           3           1   52.109539204675876     
           3           2   33.940288145638306     
           3           3   41.641325627314025     
           3           4   58.201337644398379     
           3           5   52.705513288156119     
           3           6   43.364412302573839     
           3           1   43.626639115189896     
           3           2   29.180424273386624     
           3           3   38.013155617496423     
           3           4   50.473900063622082     
           3           5   43.902727355644913     
           3           6   39.325016887530559     
           3           1   40.855393828115062     
           3           2   33.601356552090969     
           3           3   41.641325627314025     
           3           4   47.810390833664556     
           3           5   40.682032982143156     
           3           6   42.313610718792489     
           3           1   44.866945173632523     
           3           2   44.548907545602532     
           3           3   51.000000000000000     
           3           4   51.010316169408341     
           3           5   44.278732432808809     
           3           6   51.111900286708746     
           3           1   70.656799690184911     
           3           2   54.637889314822942     
           3           3   58.889727457341827     
           3           4   78.525859886449396     
           3           5   75.103589900128384     
           3           6   65.043380598822054     
           3           1   60.018854594387903     
           3           2   45.900467864115917     
           3           3   51.000000000000000     
           3           4   68.909575205057877     
           3           5   64.900905649942644     
           3           6   57.607517379072732     
           3           1   52.821799204359202     
           3           2   42.501846448250141     
           3           3   48.083261120685229     
           3           4   62.519984316830829     
           3           5   57.980219838138318     
           3           6   54.631591203598617     
           3           1   50.557116566800040     
           3           2   45.650421168665339     
           3           3   51.000000000000000     
           3           4   60.390126039047303     
           3           5   55.581329875911919     
           3           6   56.820730867299311     
           3           1   53.850734441717428     
           3           2   54.217293866832051     
           3           3   58.889727457341827     
           3           4   62.953841876785134     
           3           5   58.265449187928091     
           3           6   63.644168272914115     
           4           1   67.045889943963147     
           4           2   69.087120388043715     
           4           3   62.953841876785134     
