         457           1   2.9392099560020344       1.62804745979239010E-002   2.0847677052137956     
         458           2   2.0534629858008437       8.67839896345853068E-002   2.9551555053747101     
         459           3   2.9510982664961682       0.93481895274775173        2.9178517770379244     
         460           4   2.0936793799362556       0.92433246537268943        2.0372020711970928     
         461           1   2.9392099560020344        1.0162804745979239       -1.9152322947862044     
         462           2   2.0534629858008437        1.0867839896345852       -1.0448444946252899     
         463           3   2.9510982664961682        1.9348189527477517       -1.0821482229620758     
         464           4   2.0936793799362556        1.9243324653726894       -1.9627979288029072     
         465           1   2.9392099560020344        1.0162804745979239      -0.91523229478620438     
         466           2   2.0534629858008437        1.0867839896345852      -4.48444946252898324E-002
         467           3   2.9510982664961682        1.9348189527477517      -8.21482229620758009E-002
         468           4   2.0936793799362556        1.9243324653726894      -0.96279792880290715     
         469           1   2.9392099560020344        1.0162804745979239       8.47677052137956050E-002
         470           2   2.0534629858008437        1.0867839896345852       0.95515550537471017     
         471           3   2.9510982664961682        1.9348189527477517       0.91785177703792420     
         472           4   2.0936793799362556        1.9243324653726894       3.72020711970927967E-002
         473           1   2.9392099560020344        1.0162804745979239        1.0847677052137956     
         474           2   2.0534629858008437        1.0867839896345852        1.9551555053747101     
         475           3   2.9510982664961682        1.9348189527477517        1.9178517770379242     
         476           4   2.0936793799362556        1.9243324653726894        1.0372020711970928     
         477           1   2.9392099560020344        1.0162804745979239        2.0847677052137956     
         478           2   2.0534629858008437        1.0867839896345852        2.9551555053747101     
         479           3   2.9510982664961682        1.9348189527477517        2.9178517770379244     
         480           4   2.0936793799362556        1.9243324653726894        2.0372020711970928     
         481           1   2.9392099560020344        2.0162804745979237       -1.9152322947862044     
         482           2   2.0534629858008437        2.0867839896345854       -1.0448444946252899     
         483           3   2.9510982664961682        2.9348189527477517       -1.0821482229620758     
         484           4   2.0936793799362556        2.9243324653726894       -1.9627979288029072     
         485           1   2.9392099560020344        2.0162804745979237      -0.91523229478620438     
         486           2   2.0534629858008437        2.0867839896345854      -4.48444946252898324E-002
         487           3   2.9510982664961682        2.9348189527477517      -8.21482229620758009E-002
         488           4   2.0936793799362556        2.9243324653726894      -0.96279792880290715     
         489           1   2.9392099560020344        2.0162804745979237       8.47677052137956050E-002
         490           2   2.0534629858008437        2.0867839896345854       0.95515550537471017     
         491           3   2.9510982664961682        2.9348189527477517       0.91785177703792420     
         492           4   2.0936793799362556        2.9243324653726894       3.72020711970927967E-002
         493           1   2.9392099560020344        2.0162804745979237        1.0847677052137956     
         494           2   2.0534629858008437        2.0867839896345854        1.9551555053747101     
         495           3   2.9510982664961682        2.9348189527477517        1.9178517770379242     
         496           4   2.0936793799362556        2.9243324653726894        1.0372020711970928     
         497           1   2.9392099560020344        2.0162804745979237        2.0847677052137956     
         498           2   2.0534629858008437        2.0867839896345854        2.9551555053747101     
         499           3   2.9510982664961682        2.9348189527477517        2.9178517770379244     
         500           4   2.0936793799362556        2.9243324653726894        2.0372020711970928     
         500
   15.966569252034585       0.27676806816470634        1.4410509886345253     
  0.90887075861434297        1.4753278237879501        16.237643591370073     
   16.168670530434859        15.891922196711779        15.603480209644712     
   1.5925494589163434        15.713651911335720       0.63243521035057759     
  -18.033430747965415       -33.723231931835294       -32.558949011365478     
  -33.091129241385659       -32.524672176212050       -17.762356408629930     
  -17.831329469565141       -18.108077803288221       -18.396519790355288     
  -32.407450541083655       -18.286348088664280       -33.367564789649421     
  -18.033430747965415       -33.723231931835294       -15.558949011365474     
  -33.091129241385659       -32.524672176212050      -0.76235640862992715     
  -17.831329469565141       -18.108077803288221       -1.3965197903552886     
  -32.407450541083655       -18.286348088664280       -16.367564789649421     
  -18.033430747965415       -33.723231931835294        1.4410509886345253     
  -33.091129241385659       -32.524672176212050        16.237643591370073     
  -17.831329469565141       -18.108077803288221        15.603480209644712     
  -32.407450541083655       -18.286348088664280       0.63243521035057759     
  -18.033430747965415       -33.723231931835294        18.441050988634526     
  -33.091129241385659       -32.524672176212050        33.237643591370073     
  -17.831329469565141       -18.108077803288221        32.603480209644708     
  -32.407450541083655       -18.286348088664280        17.632435210350579     
  -18.033430747965415       -33.723231931835294        35.441050988634522     
  -33.091129241385659       -32.524672176212050        50.237643591370073     
  -17.831329469565141       -18.108077803288221        49.603480209644715     
  -32.407450541083655       -18.286348088664280        34.632435210350579     
  -18.033430747965415       -16.723231931835294       -32.558949011365478     
  -33.091129241385659       -15.524672176212050       -17.762356408629930     
  -17.831329469565141       -1.1080778032882206       -18.396519790355288     
  -32.407450541083655       -1.2863480886642797       -33.367564789649421     
  -18.033430747965415       -16.723231931835294       -15.558949011365474     
  -33.091129241385659       -15.524672176212050      -0.76235640862992715     
  -17.831329469565141       -1.1080778032882206       -1.3965197903552886     
  -32.407450541083655       -1.2863480886642797       -16.367564789649421     
  -18.033430747965415       -16.723231931835294        1.4410509886345253     
  -33.091129241385659       -15.524672176212050        16.237643591370073     
  -17.831329469565141       -1.1080778032882206        15.603480209644712     
  -32.407450541083655       -1.2863480886642797       0.63243521035057759     
  -18.033430747965415       -16.723231931835294        18.441050988634526     
  -33.091129241385659       -15.524672176212050        33.237643591370073     
  -17.831329469565141       -1.1080778032882206        32.603480209644708     
  -32.407450541083655       -1.2863480886642797        17.632435210350579     
  -18.033430747965415       -16.723231931835294        35.441050988634522     
  -33.091129241385659       -15.524672176212050        50.237643591370073     
  -17.831329469565141       -1.1080778032882206        49.603480209644715     
  -32.407450541083655       -1.2863480886642797        34.632435210350579     
  -18.033430747965415       0.27676806816470634       -32.558949011365478     
  -33.091129241385659        1.4753278237879501       -17.762356408629930     
  -17.831329469565141        15.891922196711779       -18.396519790355288     
  -32.407450541083655        15.713651911335720       -33.367564789649421     
  -18.033430747965415       0.27676806816470634       -15.558949011365474     
  -33.091129241385659        1.4753278237879501      -0.76235640862992715     
  -17.831329469565141        15.891922196711779       -1.3965197903552886     
  -32.407450541083655        15.713651911335720       -16.367564789649421     
  -18.033430747965415       0.27676806816470634        1.4410509886345253     
  -33.091129241385659        1.4753278237879501        16.237643591370073     
  -17.831329469565141        15.891922196711779        15.603480209644712     
  -32.407450541083655        15.713651911335720       0.63243521035057759     
  -18.033430747965415       0.27676806816470634        18.441050988634526     
  -33.091129241385659        1.4753278237879501        33.237643591370073     
  -17.831329469565141        15.891922196711779        32.603480209644708     
  -32.407450541083655        15.713651911335720        17.632435210350579     
  -18.033430747965415       0.27676806816470634        35.441050988634522     
  -33.091129241385659        1.4753278237879501        50.237643591370073     
  -17.831329469565141        15.891922196711779        49.603480209644715     
  -32.407450541083655        15.713651911335720        34.632435210350579     
  -18.033430747965415        17.276768068164706       -32.558949011365478     
  -33.091129241385659        18.475327823787950       -17.762356408629930     
  -17.831329469565141        32.891922196711782       -18.396519790355288     
  -32.407450541083655        32.713651911335717       -33.367564789649421     
  -18.033430747965415        17.276768068164706       -15.558949011365474     
  -33.091129241385659        18.475327823787950      -0.76235640862992715     
  -17.831329469565141        32.891922196711782       -1.3965197903552886     
  -32.407450541083655        32.713651911335717       -16.367564789649421     
  -18.033430747965415        17.276768068164706        1.4410509886345253     
  -33.091129241385659        18.475327823787950        16.237643591370073     
  -17.831329469565141        32.891922196711782        15.603480209644712     
  -32.407450541083655        32.713651911335717       0.63243521035057759     
  -18.033430747965415        17.276768068164706        18.441050988634526     
  -33.091129241385659        18.475327823787950        33.237643591370073     
  -17.831329469565141        32.891922196711782        32.603480209644708     
  -32.407450541083655        32.713651911335717        17.632435210350579     
  -18.033430747965415        17.276768068164706        35.441050988634522     
  -33.091129241385659        18.475327823787950        50.237643591370073     
  -17.831329469565141        32.891922196711782        49.603480209644715     
  -32.407450541083655        32.713651911335717        34.632435210350579     
  -18.033430747965415        34.276768068164699       -32.558949011365478     
  -33.091129241385659        35.475327823787950       -17.762356408629930     
  -17.831329469565141        49.891922196711782       -18.396519790355288     
  -32.407450541083655        49.713651911335717       -33.367564789649421     
  -18.033430747965415        34.276768068164699       -15.558949011365474     
  -33.091129241385659        35.475327823787950      -0.76235640862992715     
  -17.831329469565141        49.891922196711782       -1.3965197903552886     
  -32.407450541083655        49.713651911335717       -16.367564789649421     
  -18.033430747965415        34.276768068164699        1.4410509886345253     
  -33.091129241385659        35.475327823787950        16.237643591370073     
  -17.831329469565141        49.891922196711782        15.603480209644712     
  -32.407450541083655        49.713651911335717       0.63243521035057759     
  -18.033430747965415        34.276768068164699        18.441050988634526     
  -33.091129241385659        35.475327823787950        33.237643591370073     
  -17.831329469565141        49.891922196711782        32.603480209644708     
  -32.407450541083655        49.713651911335717        17.632435210350579     
  -18.033430747965415        34.276768068164699        35.441050988634522     
  -33.091129241385659        35.475327823787950        50.237643591370073     
  -17.831329469565141        49.891922196711782        49.603480209644715     
  -32.407450541083655        49.713651911335717        34.632435210350579     
  -1.0334307479654155       -33.723231931835294       -32.558949011365478     
  -16.091129241385655       -32.524672176212050       -17.762356408629930     
 -0.83132946956514175       -18.108077803288221       -18.396519790355288     
  -15.407450541083657       -18.286348088664280       -33.367564789649421     
  -1.0334307479654155       -33.723231931835294       -15.558949011365474     
  -16.091129241385655       -32.524672176212050      -0.76235640862992715     
 -0.83132946956514175       -18.108077803288221       -1.3965197903552886     
  -15.407450541083657       -18.286348088664280       -16.367564789649421     
  -1.0334307479654155       -33.723231931835294        1.4410509886345253     
  -16.091129241385655       -32.524672176212050        16.237643591370073     
 -0.83132946956514175       -18.108077803288221        15.603480209644712     
  -15.407450541083657       -18.286348088664280       0.63243521035057759     
  -1.0334307479654155       -33.723231931835294        18.441050988634526     
  -16.091129241385655       -32.524672176212050        33.237643591370073     
 -0.83132946956514175       -18.108077803288221        32.603480209644708     
  -15.407450541083657       -18.286348088664280        17.632435210350579     
  -1.0334307479654155       -33.723231931835294        35.441050988634522     
  -16.091129241385655       -32.524672176212050        50.237643591370073     
 -0.83132946956514175       -18.108077803288221        49.603480209644715     
  -15.407450541083657       -18.286348088664280        34.632435210350579     
  -1.0334307479654155       -16.723231931835294       -32.558949011365478     
  -16.091129241385655       -15.524672176212050       -17.762356408629930     
 -0.83132946956514175       -1.1080778032882206       -18.396519790355288     
  -15.407450541083657       -1.2863480886642797       -33.367564789649421     
  -1.0334307479654155       -16.723231931835294       -15.558949011365474     
  -16.091129241385655       -15.524672176212050      -0.76235640862992715     
 -0.83132946956514175       -1.1080778032882206       -1.3965197903552886     
  -15.407450541083657       -1.2863480886642797       -16.367564789649421     
  -1.0334307479654155       -16.723231931835294        1.4410509886345253     
  -16.091129241385655       -15.524672176212050        16.237643591370073     
 -0.83132946956514175       -1.1080778032882206        15.603480209644712     
  -15.407450541083657       -1.2863480886642797       0.63243521035057759     
  -1.0334307479654155       -16.723231931835294        18.441050988634526     
  -16.091129241385655       -15.524672176212050        33.237643591370073     
 -0.83132946956514175       -1.1080778032882206        32.603480209644708     
  -15.407450541083657       -1.2863480886642797        17.632435210350579     
  -1.0334307479654155       -16.723231931835294        35.441050988634522     
  -16.091129241385655       -15.524672176212050        50.237643591370073     
 -0.83132946956514175       -1.1080778032882206        49.603480209644715     
  -15.407450541083657       -1.2863480886642797        34.632435210350579     
  -1.0334307479654155       0.27676806816470634       -32.558949011365478     
  -16.091129241385655        1.4753278237879501       -17.762356408629930     
 -0.83132946956514175        15.891922196711779       -18.396519790355288     
  -15.407450541083657        15.713651911335720       -33.367564789649421     
  -1.0334307479654155       0.27676806816470634       -15.558949011365474     
  -16.091129241385655        1.4753278237879501      -0.76235640862992715     
 -0.83132946956514175        15.891922196711779       -1.3965197903552886     
  -15.407450541083657        15.713651911335720       -16.367564789649421     
  -1.0334307479654155       0.27676806816470634        1.4410509886345253     
  -16.091129241385655        1.4753278237879501        16.237643591370073     
 -0.83132946956514175        15.891922196711779        15.603480209644712     
  -15.407450541083657        15.713651911335720       0.63243521035057759     
  -1.0334307479654155       0.27676806816470634        18.441050988634526     
  -16.091129241385655        1.4753278237879501        33.237643591370073     
 -0.83132946956514175        15.891922196711779        32.603480209644708     
  -15.407450541083657        15.713651911335720        17.632435210350579     
  -1.0334307479654155       0.27676806816470634        35.441050988634522     
  -16.091129241385655        1.4753278237879501        50.237643591370073     
 -0.83132946956514175        15.891922196711779        49.603480209644715     
  -15.407450541083657        15.713651911335720        34.632435210350579     
  -1.0334307479654155        17.276768068164706       -32.558949011365478     
  -16.091129241385655        18.475327823787950       -17.762356408629930     
 -0.83132946956514175        32.891922196711782       -18.396519790355288     
  -15.407450541083657        32.713651911335717       -33.367564789649421     
  -1.0334307479654155        17.276768068164706       -15.558949011365474     
  -16.091129241385655        18.475327823787950      -0.76235640862992715     
 -0.83132946956514175        32.891922196711782       -1.3965197903552886     
  -15.407450541083657        32.713651911335717       -16.367564789649421     
  -1.0334307479654155        17.276768068164706        1.4410509886345253     
  -16.091129241385655        18.475327823787950        16.237643591370073     
 -0.83132946956514175        32.891922196711782        15.603480209644712     
  -15.407450541083657        32.713651911335717       0.63243521035057759     
  -1.0334307479654155        17.276768068164706        18.441050988634526     
  -16.091129241385655        18.475327823787950        33.237643591370073     
 -0.83132946956514175        32.891922196711782        32.603480209644708     
  -15.407450541083657        32.713651911335717        17.632435210350579     
  -1.0334307479654155        17.276768068164706        35.441050988634522     
  -16.091129241385655        18.475327823787950        50.237643591370073     
 -0.83132946956514175        32.891922196711782        49.603480209644715     
  -15.407450541083657        32.713651911335717        34.632435210350579     
  -1.0334307479654155        34.276768068164699       -32.558949011365478     
  -16.091129241385655        35.475327823787950       -17.762356408629930     
 -0.83132946956514175        49.891922196711782       -18.396519790355288     
  -15.407450541083657        49.713651911335717       -33.367564789649421     
  -1.0334307479654155        34.276768068164699       -15.558949011365474     
  -16.091129241385655        35.475327823787950      -0.76235640862992715     
 -0.83132946956514175        49.891922196711782       -1.3965197903552886     
  -15.407450541083657        49.713651911335717       -16.367564789649421     
  -1.0334307479654155        34.276768068164699        1.4410509886345253     
  -16.091129241385655        35.475327823787950        16.237643591370073     
 -0.83132946956514175        49.891922196711782        15.603480209644712     
  -15.407450541083657        49.713651911335717       0.63243521035057759     
  -1.0334307479654155        34.276768068164699        18.441050988634526     
  -16.091129241385655        35.475327823787950        33.237643591370073     
 -0.83132946956514175        49.891922196711782        32.603480209644708     
  -15.407450541083657        49.713651911335717        17.632435210350579     
  -1.0334307479654155        34.276768068164699        35.441050988634522     
  -16.091129241385655        35.475327823787950        50.237643591370073     
 -0.83132946956514175        49.891922196711782        49.603480209644715     
  -15.407450541083657        49.713651911335717        34.632435210350579     
   15.966569252034585       -33.723231931835294       -32.558949011365478     
  0.90887075861434297       -32.524672176212050       -17.762356408629930     
   16.168670530434859       -18.108077803288221       -18.396519790355288     
   1.5925494589163434       -18.286348088664280       -33.367564789649421     
   15.966569252034585       -33.723231931835294       -15.558949011365474     
  0.90887075861434297       -32.524672176212050      -0.76235640862992715     
   16.168670530434859       -18.108077803288221       -1.3965197903552886     
   1.5925494589163434       -18.286348088664280       -16.367564789649421     
   15.966569252034585       -33.723231931835294        1.4410509886345253     
  0.90887075861434297       -32.524672176212050        16.237643591370073     
   16.168670530434859       -18.108077803288221        15.603480209644712     
   1.5925494589163434       -18.286348088664280       0.63243521035057759     
   15.966569252034585       -33.723231931835294        18.441050988634526     
  0.90887075861434297       -32.524672176212050        33.237643591370073     
   16.168670530434859       -18.108077803288221        32.603480209644708     
   1.5925494589163434       -18.286348088664280        17.632435210350579     
   15.966569252034585       -33.723231931835294        35.441050988634522     
  0.90887075861434297       -32.524672176212050        50.237643591370073     
   16.168670530434859       -18.108077803288221        49.603480209644715     
   1.5925494589163434       -18.286348088664280        34.632435210350579     
   15.966569252034585       -16.723231931835294       -32.558949011365478     
  0.90887075861434297       -15.524672176212050       -17.762356408629930     
   16.168670530434859       -1.1080778032882206       -18.396519790355288     
   1.5925494589163434       -1.2863480886642797       -33.367564789649421     
   15.966569252034585       -16.723231931835294       -15.558949011365474     
  0.90887075861434297       -15.524672176212050      -0.76235640862992715     
   16.168670530434859       -1.1080778032882206       -1.3965197903552886     
   1.5925494589163434       -1.2863480886642797       -16.367564789649421     
   15.966569252034585       -16.723231931835294        1.4410509886345253     
  0.90887075861434297       -15.524672176212050        16.237643591370073     
   16.168670530434859       -1.1080778032882206        15.603480209644712     
   1.5925494589163434       -1.2863480886642797       0.63243521035057759     
   15.966569252034585       -16.723231931835294        18.441050988634526     
  0.90887075861434297       -15.524672176212050        33.237643591370073     
   16.168670530434859       -1.1080778032882206        32.603480209644708     
   1.5925494589163434       -1.2863480886642797        17.632435210350579     
   15.966569252034585       -16.723231931835294        35.441050988634522     
  0.90887075861434297       -15.524672176212050        50.237643591370073     
   16.168670530434859       -1.1080778032882206        49.603480209644715     
   1.5925494589163434       -1.2863480886642797        34.632435210350579     
   15.966569252034585       0.27676806816470634       -32.558949011365478     
  0.90887075861434297        1.4753278237879501       -17.762356408629930     
   16.168670530434859        15.891922196711779       -18.396519790355288     
   1.5925494589163434        15.713651911335720       -33.367564789649421     
   15.966569252034585       0.27676806816470634       -15.558949011365474     
  0.90887075861434297        1.4753278237879501      -0.76235640862992715     
   16.168670530434859        15.891922196711779       -1.3965197903552886     
   1.5925494589163434        15.713651911335720       -16.367564789649421     
   15.966569252034585       0.27676806816470634        1.4410509886345253     
  0.90887075861434297        1.4753278237879501        16.237643591370073     
   16.168670530434859        15.891922196711779        15.603480209644712     
   1.5925494589163434        15.713651911335720       0.63243521035057759     
   15.966569252034585       0.27676806816470634        18.441050988634526     
  0.90887075861434297        1.4753278237879501        33.237643591370073     
   16.168670530434859        15.891922196711779        32.603480209644708     
   1.5925494589163434        15.713651911335720        17.632435210350579     
   15.966569252034585       0.27676806816470634        35.441050988634522     
  0.90887075861434297        1.4753278237879501        50.237643591370073     
   16.168670530434859        15.891922196711779        49.603480209644715     
   1.5925494589163434        15.713651911335720        34.632435210350579     
   15.966569252034585        17.276768068164706       -32.558949011365478     
  0.90887075861434297        18.475327823787950       -17.762356408629930     
   16.168670530434859        32.891922196711782       -18.396519790355288     
   1.5925494589163434        32.713651911335717       -33.367564789649421     
   15.966569252034585        17.276768068164706       -15.558949011365474     
  0.90887075861434297        18.475327823787950      -0.76235640862992715     
   16.168670530434859        32.891922196711782       -1.3965197903552886     
   1.5925494589163434        32.713651911335717       -16.367564789649421     
   15.966569252034585        17.276768068164706        1.4410509886345253     
  0.90887075861434297        18.475327823787950        16.237643591370073     
   16.168670530434859        32.891922196711782        15.603480209644712     
   1.5925494589163434        32.713651911335717       0.63243521035057759     
   15.966569252034585        17.276768068164706        18.441050988634526     
  0.90887075861434297        18.475327823787950        33.237643591370073     
   16.168670530434859        32.891922196711782        32.603480209644708     
   1.5925494589163434        32.713651911335717        17.632435210350579     
   15.966569252034585        17.276768068164706        35.441050988634522     
  0.90887075861434297        18.475327823787950        50.237643591370073     
   16.168670530434859        32.891922196711782        49.603480209644715     
   1.5925494589163434        32.713651911335717        34.632435210350579     
   15.966569252034585        34.276768068164699       -32.558949011365478     
  0.90887075861434297        35.475327823787950       -17.762356408629930     
   16.168670530434859        49.891922196711782       -18.396519790355288     
   1.5925494589163434        49.713651911335717       -33.367564789649421     
   15.966569252034585        34.276768068164699       -15.558949011365474     
  0.90887075861434297        35.475327823787950      -0.76235640862992715     
   16.168670530434859        49.891922196711782       -1.3965197903552886     
   1.5925494589163434        49.713651911335717       -16.367564789649421     
   15.966569252034585        34.276768068164699        1.4410509886345253     
  0.90887075861434297        35.475327823787950        16.237643591370073     
   16.168670530434859        49.891922196711782        15.603480209644712     
   1.5925494589163434        49.713651911335717       0.63243521035057759     
   15.966569252034585        34.276768068164699        18.441050988634526     
  0.90887075861434297        35.475327823787950        33.237643591370073     
   16.168670530434859        49.891922196711782        32.603480209644708     
   1.5925494589163434        49.713651911335717        17.632435210350579     
   15.966569252034585        34.276768068164699        35.441050988634522     
  0.90887075861434297        35.475327823787950        50.237643591370073     
   16.168670530434859        49.891922196711782        49.603480209644715     
   1.5925494589163434        49.713651911335717        34.632435210350579     
   32.966569252034581       -33.723231931835294       -32.558949011365478     
   17.908870758614345       -32.524672176212050       -17.762356408629930     
   33.168670530434859       -18.108077803288221       -18.396519790355288     
   18.592549458916341       -18.286348088664280       -33.367564789649421     
   32.966569252034581       -33.723231931835294       -15.558949011365474     
   17.908870758614345       -32.524672176212050      -0.76235640862992715     
   33.168670530434859       -18.108077803288221       -1.3965197903552886     
   18.592549458916341       -18.286348088664280       -16.367564789649421     
   32.966569252034581       -33.723231931835294        1.4410509886345253     
   17.908870758614345       -32.524672176212050        16.237643591370073     
   33.168670530434859       -18.108077803288221        15.603480209644712     
   18.592549458916341       -18.286348088664280       0.63243521035057759     
   32.966569252034581       -33.723231931835294        18.441050988634526     
   17.908870758614345       -32.524672176212050        33.237643591370073     
   33.168670530434859       -18.108077803288221        32.603480209644708     
   18.592549458916341       -18.286348088664280        17.632435210350579     
   32.966569252034581       -33.723231931835294        35.441050988634522     
   17.908870758614345       -32.524672176212050        50.237643591370073     
   33.168670530434859       -18.108077803288221        49.603480209644715     
   18.592549458916341       -18.286348088664280        34.632435210350579     
   32.966569252034581       -16.723231931835294       -32.558949011365478     
   17.908870758614345       -15.524672176212050       -17.762356408629930     
   33.168670530434859       -1.1080778032882206       -18.396519790355288     
   18.592549458916341       -1.2863480886642797       -33.367564789649421     
   32.966569252034581       -16.723231931835294       -15.558949011365474     
   17.908870758614345       -15.524672176212050      -0.76235640862992715     
   33.168670530434859       -1.1080778032882206       -1.3965197903552886     
   18.592549458916341       -1.2863480886642797       -16.367564789649421     
   32.966569252034581       -16.723231931835294        1.4410509886345253     
   17.908870758614345       -15.524672176212050        16.237643591370073     
   33.168670530434859       -1.1080778032882206        15.603480209644712     
   18.592549458916341       -1.2863480886642797       0.63243521035057759     
   32.966569252034581       -16.723231931835294        18.441050988634526     
   17.908870758614345       -15.524672176212050        33.237643591370073     
   33.168670530434859       -1.1080778032882206        32.603480209644708     
   18.592549458916341       -1.2863480886642797        17.632435210350579     
   32.966569252034581       -16.723231931835294        35.441050988634522     
   17.908870758614345       -15.524672176212050        50.237643591370073     
   33.168670530434859       -1.1080778032882206        49.603480209644715     
   18.592549458916341       -1.2863480886642797        34.632435210350579     
   32.966569252034581       0.27676806816470634       -32.558949011365478     
   17.908870758614345        1.4753278237879501       -17.762356408629930     
   33.168670530434859        15.891922196711779       -18.396519790355288     
   18.592549458916341        15.713651911335720       -33.367564789649421     
   32.966569252034581       0.27676806816470634       -15.558949011365474     
   17.908870758614345        1.4753278237879501      -0.76235640862992715     
   33.168670530434859        15.891922196711779       -1.3965197903552886     
   18.592549458916341        15.713651911335720       -16.367564789649421     
   32.966569252034581       0.27676806816470634        1.4410509886345253     
   17.908870758614345        1.4753278237879501        16.237643591370073     
   33.168670530434859        15.891922196711779        15.603480209644712     
   18.592549458916341        15.713651911335720       0.63243521035057759     
   32.966569252034581       0.27676806816470634        18.441050988634526     
   17.908870758614345        1.4753278237879501        33.237643591370073     
   33.168670530434859        15.891922196711779        32.603480209644708     
   18.592549458916341        15.713651911335720        17.632435210350579     
   32.966569252034581       0.27676806816470634        35.441050988634522     
   17.908870758614345        1.4753278237879501        50.237643591370073     
   33.168670530434859        15.891922196711779        49.603480209644715     
   18.592549458916341        15.713651911335720        34.632435210350579     
   32.966569252034581        17.276768068164706       -32.558949011365478     
   17.908870758614345        18.475327823787950       -17.762356408629930     
   33.168670530434859        32.891922196711782       -18.396519790355288     
   18.592549458916341        32.713651911335717       -33.367564789649421     
   32.966569252034581        17.276768068164706       -15.558949011365474     
   17.908870758614345        18.475327823787950      -0.76235640862992715     
   33.168670530434859        32.891922196711782       -1.3965197903552886     
   18.592549458916341        32.713651911335717       -16.367564789649421     
   32.966569252034581        17.276768068164706        1.4410509886345253     
   17.908870758614345        18.475327823787950        16.237643591370073     
   33.168670530434859        32.891922196711782        15.603480209644712     
   18.592549458916341        32.713651911335717       0.63243521035057759     
   32.966569252034581        17.276768068164706        18.441050988634526     
   17.908870758614345        18.475327823787950        33.237643591370073     
   33.168670530434859        32.891922196711782        32.603480209644708     
   18.592549458916341        32.713651911335717        17.632435210350579     
   32.966569252034581        17.276768068164706        35.441050988634522     
   17.908870758614345        18.475327823787950        50.237643591370073     
   33.168670530434859        32.891922196711782        49.603480209644715     
   18.592549458916341        32.713651911335717        34.632435210350579     
   32.966569252034581        34.276768068164699       -32.558949011365478     
   17.908870758614345        35.475327823787950       -17.762356408629930     
   33.168670530434859        49.891922196711782       -18.396519790355288     
   18.592549458916341        49.713651911335717       -33.367564789649421     
   32.966569252034581        34.276768068164699       -15.558949011365474     
   17.908870758614345        35.475327823787950      -0.76235640862992715     
   33.168670530434859        49.891922196711782       -1.3965197903552886     
   18.592549458916341        49.713651911335717       -16.367564789649421     
   32.966569252034581        34.276768068164699        1.4410509886345253     
   17.908870758614345        35.475327823787950        16.237643591370073     
   33.168670530434859        49.891922196711782        15.603480209644712     
   18.592549458916341        49.713651911335717       0.63243521035057759     
   32.966569252034581        34.276768068164699        18.441050988634526     
   17.908870758614345        35.475327823787950        33.237643591370073     
   33.168670530434859        49.891922196711782        32.603480209644708     
   18.592549458916341        49.713651911335717        17.632435210350579     
   32.966569252034581        34.276768068164699        35.441050988634522     
   17.908870758614345        35.475327823787950        50.237643591370073     
   33.168670530434859        49.891922196711782        49.603480209644715     
   18.592549458916341        49.713651911335717        34.632435210350579     
   49.966569252034581       -33.723231931835294       -32.558949011365478     
   34.908870758614341       -32.524672176212050       -17.762356408629930     
   50.168670530434859       -18.108077803288221       -18.396519790355288     
   35.592549458916345       -18.286348088664280       -33.367564789649421     
   49.966569252034581       -33.723231931835294       -15.558949011365474     
   34.908870758614341       -32.524672176212050      -0.76235640862992715     
   50.168670530434859       -18.108077803288221       -1.3965197903552886     
   35.592549458916345       -18.286348088664280       -16.367564789649421     
   49.966569252034581       -33.723231931835294        1.4410509886345253     
   34.908870758614341       -32.524672176212050        16.237643591370073     
   50.168670530434859       -18.108077803288221        15.603480209644712     
   35.592549458916345       -18.286348088664280       0.63243521035057759     
   49.966569252034581       -33.723231931835294        18.441050988634526     
   34.908870758614341       -32.524672176212050        33.237643591370073     
   50.168670530434859       -18.108077803288221        32.603480209644708     
   35.592549458916345       -18.286348088664280        17.632435210350579     
   49.966569252034581       -33.723231931835294        35.441050988634522     
   34.908870758614341       -32.524672176212050        50.237643591370073     
   50.168670530434859       -18.108077803288221        49.603480209644715     
   35.592549458916345       -18.286348088664280        34.632435210350579     
   49.966569252034581       -16.723231931835294       -32.558949011365478     
   34.908870758614341       -15.524672176212050       -17.762356408629930     
   50.168670530434859       -1.1080778032882206       -18.396519790355288     
   35.592549458916345       -1.2863480886642797       -33.367564789649421     
   49.966569252034581       -16.723231931835294       -15.558949011365474     
   34.908870758614341       -15.524672176212050      -0.76235640862992715     
   50.168670530434859       -1.1080778032882206       -1.3965197903552886     
   35.592549458916345       -1.2863480886642797       -16.367564789649421     
   49.966569252034581       -16.723231931835294        1.4410509886345253     
   34.908870758614341       -15.524672176212050        16.237643591370073     
   50.168670530434859       -1.1080778032882206        15.603480209644712     
   35.592549458916345       -1.2863480886642797       0.63243521035057759     
   49.966569252034581       -16.723231931835294        18.441050988634526     
   34.908870758614341       -15.524672176212050        33.237643591370073     
   50.168670530434859       -1.1080778032882206        32.603480209644708     
   35.592549458916345       -1.2863480886642797        17.632435210350579     
   49.966569252034581       -16.723231931835294        35.441050988634522     
   34.908870758614341       -15.524672176212050        50.237643591370073     
   50.168670530434859       -1.1080778032882206        49.603480209644715     
   35.592549458916345       -1.2863480886642797        34.632435210350579     
   49.966569252034581       0.27676806816470634       -32.558949011365478     
   34.908870758614341        1.4753278237879501       -17.762356408629930     
   50.168670530434859        15.891922196711779       -18.396519790355288     
