         544           4   1.0326853630715913        1.9466746401032737       -1.0516639769204130     
         545           5   1.9407328392970615        1.1011276984759961       -1.8920730287336343     
         546           6   1.0465801848801997        1.0615878322752650       -1.9703804140820562     
         547           1   1.9254363960207939        1.9886435995863283      -0.96966225115732485     
         548           2   1.1494442389588375        1.0190468194501798       -5.1079320879669599E-002
         549           3   1.9141127424774058        1.8773299983442469       -4.9655714109249072E-002
         550           4   1.0326853630715913        1.9466746401032737       -5.1663976920413135E-002
         551           5   1.9407328392970615        1.1011276984759961      -0.89207302873363425     
         552           6   1.0465801848801997        1.0615878322752650      -0.97038041408205633     
         553           1   1.9254363960207939        1.9886435995863283        3.0337748842675202E-002
         554           2   1.1494442389588375        1.0190468194501798       0.94892067912033040     
         555           3   1.9141127424774058        1.8773299983442469       0.95034428589075093     
         556           4   1.0326853630715913        1.9466746401032737       0.94833602307958687     
         557           5   1.9407328392970615        1.1011276984759961       0.10792697126636580     
         558           6   1.0465801848801997        1.0615878322752650        2.9619585917943701E-002
         559           1   1.9254363960207939        1.9886435995863283        1.0303377488426753     
         560           2   1.1494442389588375        1.0190468194501798        1.9489206791203304     
         561           3   1.9141127424774058        1.8773299983442469        1.9503442858907509     
         562           4   1.0326853630715913        1.9466746401032737        1.9483360230795870     
         563           5   1.9407328392970615        1.1011276984759961        1.1079269712663657     
         564           6   1.0465801848801997        1.0615878322752650        1.0296195859179438     
         565           1   1.9254363960207939        1.9886435995863283        2.0303377488426753     
         566           2   1.1494442389588375        1.0190468194501798        2.9489206791203304     
         567           3   1.9141127424774058        1.8773299983442469        2.9503442858907509     
         568           4   1.0326853630715913        1.9466746401032737        2.9483360230795870     
         569           5   1.9407328392970615        1.1011276984759961        2.1079269712663660     
         570           6   1.0465801848801997        1.0615878322752650        2.0296195859179438     
         571           1   1.9254363960207939        2.9886435995863283       -1.9696622511573247     
         572           2   1.1494442389588375        2.0190468194501801       -1.0510793208796696     
         573           3   1.9141127424774058        2.8773299983442469       -1.0496557141092491     
         574           4   1.0326853630715913        2.9466746401032737       -1.0516639769204130     
         575           5   1.9407328392970615        2.1011276984759961       -1.8920730287336343     
         576           6   1.0465801848801997        2.0615878322752650       -1.9703804140820562     
         577           1   1.9254363960207939        2.9886435995863283      -0.96966225115732485     
         578           2   1.1494442389588375        2.0190468194501801       -5.1079320879669599E-002
         579           3   1.9141127424774058        2.8773299983442469       -4.9655714109249072E-002
         580           4   1.0326853630715913        2.9466746401032737       -5.1663976920413135E-002
         581           5   1.9407328392970615        2.1011276984759961      -0.89207302873363425     
         582           6   1.0465801848801997        2.0615878322752650      -0.97038041408205633     
         583           1   1.9254363960207939        2.9886435995863283        3.0337748842675202E-002
         584           2   1.1494442389588375        2.0190468194501801       0.94892067912033040     
         585           3   1.9141127424774058        2.8773299983442469       0.95034428589075093     
         586           4   1.0326853630715913        2.9466746401032737       0.94833602307958687     
         587           5   1.9407328392970615        2.1011276984759961       0.10792697126636580     
         588           6   1.0465801848801997        2.0615878322752650        2.9619585917943701E-002
         589           1   1.9254363960207939        2.9886435995863283        1.0303377488426753     
         590           2   1.1494442389588375        2.0190468194501801        1.9489206791203304     
         591           3   1.9141127424774058        2.8773299983442469        1.9503442858907509     
         592           4   1.0326853630715913        2.9466746401032737        1.9483360230795870     
         593           5   1.9407328392970615        2.1011276984759961        1.1079269712663657     
         594           6   1.0465801848801997        2.0615878322752650        1.0296195859179438     
         595           1   1.9254363960207939        2.9886435995863283        2.0303377488426753     
         596           2   1.1494442389588375        2.0190468194501801        2.9489206791203304     
         597           3   1.9141127424774058        2.8773299983442469        2.9503442858907509     
         598           4   1.0326853630715913        2.9466746401032737        2.9483360230795870     
         599           5   1.9407328392970615        2.1011276984759961        2.1079269712663660     
         600           6   1.0465801848801997        2.0615878322752650        2.0296195859179438     
         601           1   2.9254363960207939       -1.0113564004136717       -1.9696622511573247     
         602           2   2.1494442389588375       -1.9809531805498202       -1.0510793208796696     
         603           3   2.9141127424774060       -1.1226700016557531       -1.0496557141092491     
         604           4   2.0326853630715913       -1.0533253598967263       -1.0516639769204130     
         605           5   2.9407328392970618       -1.8988723015240039       -1.8920730287336343     
         606           6   2.0465801848801997       -1.9384121677247350       -1.9703804140820562     
         607           1   2.9254363960207939       -1.0113564004136717      -0.96966225115732485     
         608           2   2.1494442389588375       -1.9809531805498202       -5.1079320879669599E-002
         609           3   2.9141127424774060       -1.1226700016557531       -4.9655714109249072E-002
         610           4   2.0326853630715913       -1.0533253598967263       -5.1663976920413135E-002
         611           5   2.9407328392970618       -1.8988723015240039      -0.89207302873363425     
         612           6   2.0465801848801997       -1.9384121677247350      -0.97038041408205633     
         613           1   2.9254363960207939       -1.0113564004136717        3.0337748842675202E-002
         614           2   2.1494442389588375       -1.9809531805498202       0.94892067912033040     
         615           3   2.9141127424774060       -1.1226700016557531       0.95034428589075093     
         616           4   2.0326853630715913       -1.0533253598967263       0.94833602307958687     
         617           5   2.9407328392970618       -1.8988723015240039       0.10792697126636580     
         618           6   2.0465801848801997       -1.9384121677247350        2.9619585917943701E-002
         619           1   2.9254363960207939       -1.0113564004136717        1.0303377488426753     
         620           2   2.1494442389588375       -1.9809531805498202        1.9489206791203304     
         621           3   2.9141127424774060       -1.1226700016557531        1.9503442858907509     
         622           4   2.0326853630715913       -1.0533253598967263        1.9483360230795870     
         623           5   2.9407328392970618       -1.8988723015240039        1.1079269712663657     
         624           6   2.0465801848801997       -1.9384121677247350        1.0296195859179438     
         625           1   2.9254363960207939       -1.0113564004136717        2.0303377488426753     
         626           2   2.1494442389588375       -1.9809531805498202        2.9489206791203304     
         627           3   2.9141127424774060       -1.1226700016557531        2.9503442858907509     
         628           4   2.0326853630715913       -1.0533253598967263        2.9483360230795870     
         629           5   2.9407328392970618       -1.8988723015240039        2.1079269712663660     
         630           6   2.0465801848801997       -1.9384121677247350        2.0296195859179438     
         631           1   2.9254363960207939       -1.1356400413671586E-002  -1.9696622511573247     
         632           2   2.1494442389588375      -0.98095318054982006       -1.0510793208796696     
         633           3   2.9141127424774060      -0.12267000165575315       -1.0496557141092491     
         634           4   2.0326853630715913       -5.3325359896726265E-002  -1.0516639769204130     
         635           5   2.9407328392970618      -0.89887230152400388       -1.8920730287336343     
         636           6   2.0465801848801997      -0.93841216772473490       -1.9703804140820562     
         637           1   2.9254363960207939       -1.1356400413671586E-002 -0.96966225115732485     
         638           2   2.1494442389588375      -0.98095318054982006       -5.1079320879669599E-002
         639           3   2.9141127424774060      -0.12267000165575315       -4.9655714109249072E-002
         640           4   2.0326853630715913       -5.3325359896726265E-002  -5.1663976920413135E-002
         641           5   2.9407328392970618      -0.89887230152400388      -0.89207302873363425     
         642           6   2.0465801848801997      -0.93841216772473490      -0.97038041408205633     
         643           1   2.9254363960207939       -1.1356400413671586E-002   3.0337748842675202E-002
         644           2   2.1494442389588375      -0.98095318054982006       0.94892067912033040     
         645           3   2.9141127424774060      -0.12267000165575315       0.95034428589075093     
         646           4   2.0326853630715913       -5.3325359896726265E-002  0.94833602307958687     
         647           5   2.9407328392970618      -0.89887230152400388       0.10792697126636580     
         648           6   2.0465801848801997      -0.93841216772473490        2.9619585917943701E-002
         649           1   2.9254363960207939       -1.1356400413671586E-002   1.0303377488426753     
         650           2   2.1494442389588375      -0.98095318054982006        1.9489206791203304     
         651           3   2.9141127424774060      -0.12267000165575315        1.9503442858907509     
         652           4   2.0326853630715913       -5.3325359896726265E-002   1.9483360230795870     
         653           5   2.9407328392970618      -0.89887230152400388        1.1079269712663657     
         654           6   2.0465801848801997      -0.93841216772473490        1.0296195859179438     
         655           1   2.9254363960207939       -1.1356400413671586E-002   2.0303377488426753     
         656           2   2.1494442389588375      -0.98095318054982006        2.9489206791203304     
         657           3   2.9141127424774060      -0.12267000165575315        2.9503442858907509     
         658           4   2.0326853630715913       -5.3325359896726265E-002   2.9483360230795870     
         659           5   2.9407328392970618      -0.89887230152400388        2.1079269712663660     
         660           6   2.0465801848801997      -0.93841216772473490        2.0296195859179438     
         661           1   2.9254363960207939       0.98864359958632841       -1.9696622511573247     
         662           2   2.1494442389588375        1.9046819450179900E-002  -1.0510793208796696     
         663           3   2.9141127424774060       0.87732999834424685       -1.0496557141092491     
         664           4   2.0326853630715913       0.94667464010327373       -1.0516639769204130     
         665           5   2.9407328392970618       0.10112769847599611       -1.8920730287336343     
         666           6   2.0465801848801997        6.1587832275265098E-002  -1.9703804140820562     
         667           1   2.9254363960207939       0.98864359958632841      -0.96966225115732485     
         668           2   2.1494442389588375        1.9046819450179900E-002  -5.1079320879669599E-002
         669           3   2.9141127424774060       0.87732999834424685       -4.9655714109249072E-002
         670           4   2.0326853630715913       0.94667464010327373       -5.1663976920413135E-002
         671           5   2.9407328392970618       0.10112769847599611      -0.89207302873363425     
         672           6   2.0465801848801997        6.1587832275265098E-002 -0.97038041408205633     
         673           1   2.9254363960207939       0.98864359958632841        3.0337748842675202E-002
         674           2   2.1494442389588375        1.9046819450179900E-002  0.94892067912033040     
         675           3   2.9141127424774060       0.87732999834424685       0.95034428589075093     
         676           4   2.0326853630715913       0.94667464010327373       0.94833602307958687     
         677           5   2.9407328392970618       0.10112769847599611       0.10792697126636580     
         678           6   2.0465801848801997        6.1587832275265098E-002   2.9619585917943701E-002
         679           1   2.9254363960207939       0.98864359958632841        1.0303377488426753     
         680           2   2.1494442389588375        1.9046819450179900E-002   1.9489206791203304     
         681           3   2.9141127424774060       0.87732999834424685        1.9503442858907509     
         682           4   2.0326853630715913       0.94667464010327373        1.9483360230795870     
         683           5   2.9407328392970618       0.10112769847599611        1.1079269712663657     
         684           6   2.0465801848801997        6.1587832275265098E-002   1.0296195859179438     
         685           1   2.9254363960207939       0.98864359958632841        2.0303377488426753     
         686           2   2.1494442389588375        1.9046819450179900E-002   2.9489206791203304     
         687           3   2.9141127424774060       0.87732999834424685        2.9503442858907509     
         688           4   2.0326853630715913       0.94667464010327373        2.9483360230795870     
         689           5   2.9407328392970618       0.10112769847599611        2.1079269712663660     
         690           6   2.0465801848801997        6.1587832275265098E-002   2.0296195859179438     
         691           1   2.9254363960207939        1.9886435995863283       -1.9696622511573247     
         692           2   2.1494442389588375        1.0190468194501798       -1.0510793208796696     
         693           3   2.9141127424774060        1.8773299983442469       -1.0496557141092491     
         694           4   2.0326853630715913        1.9466746401032737       -1.0516639769204130     
         695           5   2.9407328392970618        1.1011276984759961       -1.8920730287336343     
         696           6   2.0465801848801997        1.0615878322752650       -1.9703804140820562     
         697           1   2.9254363960207939        1.9886435995863283      -0.96966225115732485     
         698           2   2.1494442389588375        1.0190468194501798       -5.1079320879669599E-002
         699           3   2.9141127424774060        1.8773299983442469       -4.9655714109249072E-002
         700           4   2.0326853630715913        1.9466746401032737       -5.1663976920413135E-002
         701           5   2.9407328392970618        1.1011276984759961      -0.89207302873363425     
         702           6   2.0465801848801997        1.0615878322752650      -0.97038041408205633     
         703           1   2.9254363960207939        1.9886435995863283        3.0337748842675202E-002
         704           2   2.1494442389588375        1.0190468194501798       0.94892067912033040     
         705           3   2.9141127424774060        1.8773299983442469       0.95034428589075093     
         706           4   2.0326853630715913        1.9466746401032737       0.94833602307958687     
         707           5   2.9407328392970618        1.1011276984759961       0.10792697126636580     
         708           6   2.0465801848801997        1.0615878322752650        2.9619585917943701E-002
         709           1   2.9254363960207939        1.9886435995863283        1.0303377488426753     
         710           2   2.1494442389588375        1.0190468194501798        1.9489206791203304     
         711           3   2.9141127424774060        1.8773299983442469        1.9503442858907509     
         712           4   2.0326853630715913        1.9466746401032737        1.9483360230795870     
         713           5   2.9407328392970618        1.1011276984759961        1.1079269712663657     
         714           6   2.0465801848801997        1.0615878322752650        1.0296195859179438     
         715           1   2.9254363960207939        1.9886435995863283        2.0303377488426753     
         716           2   2.1494442389588375        1.0190468194501798        2.9489206791203304     
         717           3   2.9141127424774060        1.8773299983442469        2.9503442858907509     
         718           4   2.0326853630715913        1.9466746401032737        2.9483360230795870     
         719           5   2.9407328392970618        1.1011276984759961        2.1079269712663660     
         720           6   2.0465801848801997        1.0615878322752650        2.0296195859179438     
         721           1   2.9254363960207939        2.9886435995863283       -1.9696622511573247     
         722           2   2.1494442389588375        2.0190468194501801       -1.0510793208796696     
         723           3   2.9141127424774060        2.8773299983442469       -1.0496557141092491     
         724           4   2.0326853630715913        2.9466746401032737       -1.0516639769204130     
         725           5   2.9407328392970618        2.1011276984759961       -1.8920730287336343     
         726           6   2.0465801848801997        2.0615878322752650       -1.9703804140820562     
         727           1   2.9254363960207939        2.9886435995863283      -0.96966225115732485     
         728           2   2.1494442389588375        2.0190468194501801       -5.1079320879669599E-002
         729           3   2.9141127424774060        2.8773299983442469       -4.9655714109249072E-002
         730           4   2.0326853630715913        2.9466746401032737       -5.1663976920413135E-002
         731           5   2.9407328392970618        2.1011276984759961      -0.89207302873363425     
         732           6   2.0465801848801997        2.0615878322752650      -0.97038041408205633     
         733           1   2.9254363960207939        2.9886435995863283        3.0337748842675202E-002
         734           2   2.1494442389588375        2.0190468194501801       0.94892067912033040     
         735           3   2.9141127424774060        2.8773299983442469       0.95034428589075093     
         736           4   2.0326853630715913        2.9466746401032737       0.94833602307958687     
         737           5   2.9407328392970618        2.1011276984759961       0.10792697126636580     
         738           6   2.0465801848801997        2.0615878322752650        2.9619585917943701E-002
         739           1   2.9254363960207939        2.9886435995863283        1.0303377488426753     
         740           2   2.1494442389588375        2.0190468194501801        1.9489206791203304     
         741           3   2.9141127424774060        2.8773299983442469        1.9503442858907509     
         742           4   2.0326853630715913        2.9466746401032737        1.9483360230795870     
         743           5   2.9407328392970618        2.1011276984759961        1.1079269712663657     
         744           6   2.0465801848801997        2.0615878322752650        1.0296195859179438     
         745           1   2.9254363960207939        2.9886435995863283        2.0303377488426753     
         746           2   2.1494442389588375        2.0190468194501801        2.9489206791203304     
         747           3   2.9141127424774060        2.8773299983442469        2.9503442858907509     
         748           4   2.0326853630715913        2.9466746401032737        2.9483360230795870     
         749           5   2.9407328392970618        2.1011276984759961        2.1079269712663660     
         750           6   2.0465801848801997        2.0615878322752650        2.0296195859179438     
         750
   15.732418732353496        16.806941192967582       0.51574173032547843     
   2.5405520623002391       0.32379593065305828        16.131651545045617     
   15.539916622115898        14.914609971852197        16.155852860142765     
  0.55565117221705040        16.093468881755655        16.121712392352975     
   15.992458268050045        1.7191708740919338        1.8347585115282186     
  0.79186314296339311        1.0469931486795065       0.50353296060504293     
  -18.267581267646506       -17.193058807032418       -33.484258269674520     
  -31.459447937699764       -33.676204069346944       -17.868348454954383     
  -18.460083377884100       -19.085390028147803       -17.844147139857235     
  -33.444348827782946       -17.906531118244345       -17.878287607647021     
  -18.007541731949953       -32.280829125908063       -32.165241488471786     
  -33.208136857036607       -32.953006851320495       -33.496467039394958     
  -18.267581267646506       -17.193058807032418       -16.484258269674523     
  -31.459447937699764       -33.676204069346944      -0.86834845495438318     
  -18.460083377884100       -19.085390028147803      -0.84414713985723422     
  -33.444348827782946       -17.906531118244345      -0.87828760764702329     
  -18.007541731949953       -32.280829125908063       -15.165241488471782     
  -33.208136857036607       -32.953006851320495       -16.496467039394958     
  -18.267581267646506       -17.193058807032418       0.51574173032547843     
  -31.459447937699764       -33.676204069346944        16.131651545045617     
  -18.460083377884100       -19.085390028147803        16.155852860142765     
  -33.444348827782946       -17.906531118244345        16.121712392352975     
  -18.007541731949953       -32.280829125908063        1.8347585115282186     
  -33.208136857036607       -32.953006851320495       0.50353296060504293     
  -18.267581267646506       -17.193058807032418        17.515741730325480     
  -31.459447937699764       -33.676204069346944        33.131651545045614     
  -18.460083377884100       -19.085390028147803        33.155852860142765     
  -33.444348827782946       -17.906531118244345        33.121712392352975     
  -18.007541731949953       -32.280829125908063        18.834758511528218     
  -33.208136857036607       -32.953006851320495        17.503532960605042     
  -18.267581267646506       -17.193058807032418        34.515741730325480     
  -31.459447937699764       -33.676204069346944        50.131651545045614     
  -18.460083377884100       -19.085390028147803        50.155852860142765     
  -33.444348827782946       -17.906531118244345        50.121712392352975     
  -18.007541731949953       -32.280829125908063        35.834758511528221     
  -33.208136857036607       -32.953006851320495        34.503532960605042     
  -18.267581267646506      -0.19305880703241696       -33.484258269674520     
  -31.459447937699764       -16.676204069346941       -17.868348454954383     
  -18.460083377884100       -2.0853900281478035       -17.844147139857235     
  -33.444348827782946      -0.90653111824434651       -17.878287607647021     
  -18.007541731949953       -15.280829125908067       -32.165241488471786     
  -33.208136857036607       -15.953006851320493       -33.496467039394958     
  -18.267581267646506      -0.19305880703241696       -16.484258269674523     
  -31.459447937699764       -16.676204069346941      -0.86834845495438318     
  -18.460083377884100       -2.0853900281478035      -0.84414713985723422     
  -33.444348827782946      -0.90653111824434651      -0.87828760764702329     
  -18.007541731949953       -15.280829125908067       -15.165241488471782     
  -33.208136857036607       -15.953006851320493       -16.496467039394958     
  -18.267581267646506      -0.19305880703241696       0.51574173032547843     
  -31.459447937699764       -16.676204069346941        16.131651545045617     
  -18.460083377884100       -2.0853900281478035        16.155852860142765     
  -33.444348827782946      -0.90653111824434651        16.121712392352975     
  -18.007541731949953       -15.280829125908067        1.8347585115282186     
  -33.208136857036607       -15.953006851320493       0.50353296060504293     
  -18.267581267646506      -0.19305880703241696        17.515741730325480     
  -31.459447937699764       -16.676204069346941        33.131651545045614     
  -18.460083377884100       -2.0853900281478035        33.155852860142765     
  -33.444348827782946      -0.90653111824434651        33.121712392352975     
  -18.007541731949953       -15.280829125908067        18.834758511528218     
  -33.208136857036607       -15.953006851320493        17.503532960605042     
  -18.267581267646506      -0.19305880703241696        34.515741730325480     
  -31.459447937699764       -16.676204069346941        50.131651545045614     
  -18.460083377884100       -2.0853900281478035        50.155852860142765     
  -33.444348827782946      -0.90653111824434651        50.121712392352975     
  -18.007541731949953       -15.280829125908067        35.834758511528221     
  -33.208136857036607       -15.953006851320493        34.503532960605042     
  -18.267581267646506        16.806941192967582       -33.484258269674520     
  -31.459447937699764       0.32379593065305828       -17.868348454954383     
  -18.460083377884100        14.914609971852197       -17.844147139857235     
  -33.444348827782946        16.093468881755655       -17.878287607647021     
  -18.007541731949953        1.7191708740919338       -32.165241488471786     
  -33.208136857036607        1.0469931486795065       -33.496467039394958     
  -18.267581267646506        16.806941192967582       -16.484258269674523     
  -31.459447937699764       0.32379593065305828      -0.86834845495438318     
  -18.460083377884100        14.914609971852197      -0.84414713985723422     
  -33.444348827782946        16.093468881755655      -0.87828760764702329     
  -18.007541731949953        1.7191708740919338       -15.165241488471782     
  -33.208136857036607        1.0469931486795065       -16.496467039394958     
  -18.267581267646506        16.806941192967582       0.51574173032547843     
  -31.459447937699764       0.32379593065305828        16.131651545045617     
  -18.460083377884100        14.914609971852197        16.155852860142765     
  -33.444348827782946        16.093468881755655        16.121712392352975     
  -18.007541731949953        1.7191708740919338        1.8347585115282186     
  -33.208136857036607        1.0469931486795065       0.50353296060504293     
  -18.267581267646506        16.806941192967582        17.515741730325480     
  -31.459447937699764       0.32379593065305828        33.131651545045614     
  -18.460083377884100        14.914609971852197        33.155852860142765     
  -33.444348827782946        16.093468881755655        33.121712392352975     
  -18.007541731949953        1.7191708740919338        18.834758511528218     
  -33.208136857036607        1.0469931486795065        17.503532960605042     
  -18.267581267646506        16.806941192967582        34.515741730325480     
  -31.459447937699764       0.32379593065305828        50.131651545045614     
  -18.460083377884100        14.914609971852197        50.155852860142765     
  -33.444348827782946        16.093468881755655        50.121712392352975     
  -18.007541731949953        1.7191708740919338        35.834758511528221     
  -33.208136857036607        1.0469931486795065        34.503532960605042     
  -18.267581267646506        33.806941192967578       -33.484258269674520     
  -31.459447937699764        17.323795930653056       -17.868348454954383     
  -18.460083377884100        31.914609971852197       -17.844147139857235     
  -33.444348827782946        33.093468881755655       -17.878287607647021     
  -18.007541731949953        18.719170874091933       -32.165241488471786     
  -33.208136857036607        18.046993148679505       -33.496467039394958     
  -18.267581267646506        33.806941192967578       -16.484258269674523     
  -31.459447937699764        17.323795930653056      -0.86834845495438318     
  -18.460083377884100        31.914609971852197      -0.84414713985723422     
  -33.444348827782946        33.093468881755655      -0.87828760764702329     
  -18.007541731949953        18.719170874091933       -15.165241488471782     
  -33.208136857036607        18.046993148679505       -16.496467039394958     
  -18.267581267646506        33.806941192967578       0.51574173032547843     
  -31.459447937699764        17.323795930653056        16.131651545045617     
  -18.460083377884100        31.914609971852197        16.155852860142765     
  -33.444348827782946        33.093468881755655        16.121712392352975     
  -18.007541731949953        18.719170874091933        1.8347585115282186     
  -33.208136857036607        18.046993148679505       0.50353296060504293     
  -18.267581267646506        33.806941192967578        17.515741730325480     
  -31.459447937699764        17.323795930653056        33.131651545045614     
  -18.460083377884100        31.914609971852197        33.155852860142765     
  -33.444348827782946        33.093468881755655        33.121712392352975     
  -18.007541731949953        18.719170874091933        18.834758511528218     
  -33.208136857036607        18.046993148679505        17.503532960605042     
  -18.267581267646506        33.806941192967578        34.515741730325480     
  -31.459447937699764        17.323795930653056        50.131651545045614     
  -18.460083377884100        31.914609971852197        50.155852860142765     
  -33.444348827782946        33.093468881755655        50.121712392352975     
  -18.007541731949953        18.719170874091933        35.834758511528221     
  -33.208136857036607        18.046993148679505        34.503532960605042     
  -18.267581267646506        50.806941192967578       -33.484258269674520     
  -31.459447937699764        34.323795930653063       -17.868348454954383     
  -18.460083377884100        48.914609971852194       -17.844147139857235     
  -33.444348827782946        50.093468881755655       -17.878287607647021     
  -18.007541731949953        35.719170874091937       -32.165241488471786     
  -33.208136857036607        35.046993148679505       -33.496467039394958     
  -18.267581267646506        50.806941192967578       -16.484258269674523     
  -31.459447937699764        34.323795930653063      -0.86834845495438318     
  -18.460083377884100        48.914609971852194      -0.84414713985723422     
  -33.444348827782946        50.093468881755655      -0.87828760764702329     
  -18.007541731949953        35.719170874091937       -15.165241488471782     
  -33.208136857036607        35.046993148679505       -16.496467039394958     
  -18.267581267646506        50.806941192967578       0.51574173032547843     
  -31.459447937699764        34.323795930653063        16.131651545045617     
  -18.460083377884100        48.914609971852194        16.155852860142765     
  -33.444348827782946        50.093468881755655        16.121712392352975     
  -18.007541731949953        35.719170874091937        1.8347585115282186     
  -33.208136857036607        35.046993148679505       0.50353296060504293     
  -18.267581267646506        50.806941192967578        17.515741730325480     
  -31.459447937699764        34.323795930653063        33.131651545045614     
  -18.460083377884100        48.914609971852194        33.155852860142765     
  -33.444348827782946        50.093468881755655        33.121712392352975     
  -18.007541731949953        35.719170874091937        18.834758511528218     
  -33.208136857036607        35.046993148679505        17.503532960605042     
  -18.267581267646506        50.806941192967578        34.515741730325480     
  -31.459447937699764        34.323795930653063        50.131651545045614     
  -18.460083377884100        48.914609971852194        50.155852860142765     
  -33.444348827782946        50.093468881755655        50.121712392352975     
  -18.007541731949953        35.719170874091937        35.834758511528221     
  -33.208136857036607        35.046993148679505        34.503532960605042     
  -1.2675812676465044       -17.193058807032418       -33.484258269674520     
  -14.459447937699760       -33.676204069346944       -17.868348454954383     
  -1.4600833778841011       -19.085390028147803       -17.844147139857235     
  -16.444348827782949       -17.906531118244345       -17.878287607647021     
  -1.0075417319499540       -32.280829125908063       -32.165241488471786     
  -16.208136857036607       -32.953006851320495       -33.496467039394958     
  -1.2675812676465044       -17.193058807032418       -16.484258269674523     
  -14.459447937699760       -33.676204069346944      -0.86834845495438318     
  -1.4600833778841011       -19.085390028147803      -0.84414713985723422     
  -16.444348827782949       -17.906531118244345      -0.87828760764702329     
  -1.0075417319499540       -32.280829125908063       -15.165241488471782     
  -16.208136857036607       -32.953006851320495       -16.496467039394958     
  -1.2675812676465044       -17.193058807032418       0.51574173032547843     
  -14.459447937699760       -33.676204069346944        16.131651545045617     
  -1.4600833778841011       -19.085390028147803        16.155852860142765     
  -16.444348827782949       -17.906531118244345        16.121712392352975     
  -1.0075417319499540       -32.280829125908063        1.8347585115282186     
  -16.208136857036607       -32.953006851320495       0.50353296060504293     
  -1.2675812676465044       -17.193058807032418        17.515741730325480     
  -14.459447937699760       -33.676204069346944        33.131651545045614     
  -1.4600833778841011       -19.085390028147803        33.155852860142765     
  -16.444348827782949       -17.906531118244345        33.121712392352975     
  -1.0075417319499540       -32.280829125908063        18.834758511528218     
  -16.208136857036607       -32.953006851320495        17.503532960605042     
  -1.2675812676465044       -17.193058807032418        34.515741730325480     
  -14.459447937699760       -33.676204069346944        50.131651545045614     
  -1.4600833778841011       -19.085390028147803        50.155852860142765     
  -16.444348827782949       -17.906531118244345        50.121712392352975     
  -1.0075417319499540       -32.280829125908063        35.834758511528221     
  -16.208136857036607       -32.953006851320495        34.503532960605042     
  -1.2675812676465044      -0.19305880703241696       -33.484258269674520     
  -14.459447937699760       -16.676204069346941       -17.868348454954383     
  -1.4600833778841011       -2.0853900281478035       -17.844147139857235     
  -16.444348827782949      -0.90653111824434651       -17.878287607647021     
  -1.0075417319499540       -15.280829125908067       -32.165241488471786     
  -16.208136857036607       -15.953006851320493       -33.496467039394958     
  -1.2675812676465044      -0.19305880703241696       -16.484258269674523     
  -14.459447937699760       -16.676204069346941      -0.86834845495438318     
  -1.4600833778841011       -2.0853900281478035      -0.84414713985723422     
  -16.444348827782949      -0.90653111824434651      -0.87828760764702329     
  -1.0075417319499540       -15.280829125908067       -15.165241488471782     
  -16.208136857036607       -15.953006851320493       -16.496467039394958     
  -1.2675812676465044      -0.19305880703241696       0.51574173032547843     
  -14.459447937699760       -16.676204069346941        16.131651545045617     
  -1.4600833778841011       -2.0853900281478035        16.155852860142765     
  -16.444348827782949      -0.90653111824434651        16.121712392352975     
  -1.0075417319499540       -15.280829125908067        1.8347585115282186     
  -16.208136857036607       -15.953006851320493       0.50353296060504293     
  -1.2675812676465044      -0.19305880703241696        17.515741730325480     
  -14.459447937699760       -16.676204069346941        33.131651545045614     
  -1.4600833778841011       -2.0853900281478035        33.155852860142765     
  -16.444348827782949      -0.90653111824434651        33.121712392352975     
  -1.0075417319499540       -15.280829125908067        18.834758511528218     
  -16.208136857036607       -15.953006851320493        17.503532960605042     
  -1.2675812676465044      -0.19305880703241696        34.515741730325480     
  -14.459447937699760       -16.676204069346941        50.131651545045614     
  -1.4600833778841011       -2.0853900281478035        50.155852860142765     
  -16.444348827782949      -0.90653111824434651        50.121712392352975     
  -1.0075417319499540       -15.280829125908067        35.834758511528221     
  -16.208136857036607       -15.953006851320493        34.503532960605042     
  -1.2675812676465044        16.806941192967582       -33.484258269674520     
  -14.459447937699760       0.32379593065305828       -17.868348454954383     
  -1.4600833778841011        14.914609971852197       -17.844147139857235     
  -16.444348827782949        16.093468881755655       -17.878287607647021     
  -1.0075417319499540        1.7191708740919338       -32.165241488471786     
  -16.208136857036607        1.0469931486795065       -33.496467039394958     
  -1.2675812676465044        16.806941192967582       -16.484258269674523     
  -14.459447937699760       0.32379593065305828      -0.86834845495438318     
  -1.4600833778841011        14.914609971852197      -0.84414713985723422     
  -16.444348827782949        16.093468881755655      -0.87828760764702329     
  -1.0075417319499540        1.7191708740919338       -15.165241488471782     
  -16.208136857036607        1.0469931486795065       -16.496467039394958     
  -1.2675812676465044        16.806941192967582       0.51574173032547843     
  -14.459447937699760       0.32379593065305828        16.131651545045617     
  -1.4600833778841011        14.914609971852197        16.155852860142765     
  -16.444348827782949        16.093468881755655        16.121712392352975     
  -1.0075417319499540        1.7191708740919338        1.8347585115282186     
  -16.208136857036607        1.0469931486795065       0.50353296060504293     
  -1.2675812676465044        16.806941192967582        17.515741730325480     
  -14.459447937699760       0.32379593065305828        33.131651545045614     
  -1.4600833778841011        14.914609971852197        33.155852860142765     
  -16.444348827782949        16.093468881755655        33.121712392352975     
  -1.0075417319499540        1.7191708740919338        18.834758511528218     
  -16.208136857036607        1.0469931486795065        17.503532960605042     
  -1.2675812676465044        16.806941192967582        34.515741730325480     
